
==========: 297547078512400
Epoch:0001, train_loss=2.15837, train_acc=0.11834, val_loss=1.96892, val_acc=0.12698, time=0.12001
Epoch:1961, train_loss=1.37943, train_acc=0.89865, val_loss=1.89646, val_acc=0.72487, time=0.12900
Epoch:1962, train_loss=1.37929, train_acc=0.89865, val_loss=1.89645, val_acc=0.72487, time=0.08600
Epoch:1963, train_loss=1.37915, train_acc=0.89865, val_loss=1.89644, val_acc=0.72487, time=0.08600
Epoch:1964, train_loss=1.37901, train_acc=0.89865, val_loss=1.89643, val_acc=0.72487, time=0.09800
Epoch:1965, train_loss=1.37887, train_acc=0.89924, val_loss=1.89642, val_acc=0.72487, time=0.12900
Epoch:1966, train_loss=1.37873, train_acc=0.89924, val_loss=1.89641, val_acc=0.72487, time=0.11901
Epoch:1967, train_loss=1.37859, train_acc=0.89924, val_loss=1.89640, val_acc=0.72487, time=0.10199
Epoch:1968, train_loss=1.37844, train_acc=0.89924, val_loss=1.89639, val_acc=0.72487, time=0.12501
Epoch:1969, train_loss=1.37830, train_acc=0.89924, val_loss=1.89639, val_acc=0.73016, time=0.12699
Epoch:1970, train_loss=1.37816, train_acc=0.89924, val_loss=1.89638, val_acc=0.73016, time=0.11401
Epoch:1971, train_loss=1.37802, train_acc=0.89982, val_loss=1.89637, val_acc=0.73016, time=0.12101
Epoch:1972, train_loss=1.37788, train_acc=0.89982, val_loss=1.89636, val_acc=0.73016, time=0.11600
Epoch:1973, train_loss=1.37774, train_acc=0.89982, val_loss=1.89635, val_acc=0.73016, time=0.12699
Epoch:1974, train_loss=1.37760, train_acc=0.89982, val_loss=1.89634, val_acc=0.73016, time=0.08600
Epoch:1975, train_loss=1.37746, train_acc=0.89982, val_loss=1.89633, val_acc=0.73016, time=0.09000
Epoch:1976, train_loss=1.37732, train_acc=0.89982, val_loss=1.89632, val_acc=0.73016, time=0.10202
Epoch:1977, train_loss=1.37718, train_acc=0.89982, val_loss=1.89632, val_acc=0.73016, time=0.08602
Epoch:1978, train_loss=1.37704, train_acc=0.89982, val_loss=1.89631, val_acc=0.73016, time=0.08501
Epoch:1979, train_loss=1.37690, train_acc=0.89982, val_loss=1.89630, val_acc=0.73016, time=0.12999
Epoch:1980, train_loss=1.37676, train_acc=0.90041, val_loss=1.89629, val_acc=0.73016, time=0.10701
Epoch:1981, train_loss=1.37662, train_acc=0.90041, val_loss=1.89628, val_acc=0.73016, time=0.11201
Epoch:1982, train_loss=1.37649, train_acc=0.90041, val_loss=1.89627, val_acc=0.73016, time=0.10101
Epoch:1983, train_loss=1.37635, train_acc=0.90041, val_loss=1.89626, val_acc=0.73016, time=0.08501
Epoch:1984, train_loss=1.37621, train_acc=0.90041, val_loss=1.89625, val_acc=0.73016, time=0.09302
Epoch:1985, train_loss=1.37607, train_acc=0.90041, val_loss=1.89625, val_acc=0.73016, time=0.12799
Epoch:1986, train_loss=1.37593, train_acc=0.90100, val_loss=1.89624, val_acc=0.73016, time=0.12100
Epoch:1987, train_loss=1.37579, train_acc=0.90100, val_loss=1.89623, val_acc=0.73016, time=0.13100
Epoch:1988, train_loss=1.37565, train_acc=0.90158, val_loss=1.89622, val_acc=0.73016, time=0.11600
Epoch:1989, train_loss=1.37551, train_acc=0.90158, val_loss=1.89621, val_acc=0.73016, time=0.12899
Epoch:1990, train_loss=1.37537, train_acc=0.90158, val_loss=1.89620, val_acc=0.73016, time=0.12800
Epoch:1991, train_loss=1.37524, train_acc=0.90158, val_loss=1.89619, val_acc=0.73016, time=0.12401
Epoch:1992, train_loss=1.37510, train_acc=0.90158, val_loss=1.89619, val_acc=0.73016, time=0.08600
Epoch:1993, train_loss=1.37496, train_acc=0.90158, val_loss=1.89618, val_acc=0.73016, time=0.08402
Epoch:1994, train_loss=1.37482, train_acc=0.90158, val_loss=1.89617, val_acc=0.73016, time=0.10099
Epoch:1995, train_loss=1.37468, train_acc=0.90158, val_loss=1.89616, val_acc=0.73016, time=0.10502
Epoch:1996, train_loss=1.37454, train_acc=0.90158, val_loss=1.89615, val_acc=0.73016, time=0.09300
Epoch:1997, train_loss=1.37441, train_acc=0.90158, val_loss=1.89614, val_acc=0.73016, time=0.10700
Epoch:1998, train_loss=1.37427, train_acc=0.90158, val_loss=1.89613, val_acc=0.73016, time=0.10899
Epoch:1999, train_loss=1.37413, train_acc=0.90158, val_loss=1.89613, val_acc=0.73016, time=0.11001
Epoch:2000, train_loss=1.37399, train_acc=0.90158, val_loss=1.89612, val_acc=0.73016, time=0.12201
Epoch:2001, train_loss=1.37385, train_acc=0.90158, val_loss=1.89611, val_acc=0.73016, time=0.13000
Epoch:2002, train_loss=1.37372, train_acc=0.90158, val_loss=1.89610, val_acc=0.73016, time=0.13300
Epoch:2003, train_loss=1.37358, train_acc=0.90158, val_loss=1.89609, val_acc=0.73016, time=0.12999
Epoch:2004, train_loss=1.37344, train_acc=0.90158, val_loss=1.89608, val_acc=0.73016, time=0.08500
Epoch:2005, train_loss=1.37330, train_acc=0.90158, val_loss=1.89607, val_acc=0.73016, time=0.12301
Epoch:2006, train_loss=1.37317, train_acc=0.90158, val_loss=1.89607, val_acc=0.73016, time=0.11401
Epoch:2007, train_loss=1.37303, train_acc=0.90158, val_loss=1.89606, val_acc=0.73016, time=0.08501
Epoch:2008, train_loss=1.37289, train_acc=0.90158, val_loss=1.89605, val_acc=0.73016, time=0.11500
Epoch:2009, train_loss=1.37276, train_acc=0.90158, val_loss=1.89604, val_acc=0.73016, time=0.11800
Epoch:2010, train_loss=1.37262, train_acc=0.90158, val_loss=1.89603, val_acc=0.73016, time=0.10601
Epoch:2011, train_loss=1.37248, train_acc=0.90158, val_loss=1.89602, val_acc=0.73016, time=0.08602
Epoch:2012, train_loss=1.37235, train_acc=0.90158, val_loss=1.89602, val_acc=0.73016, time=0.09700
Epoch:2013, train_loss=1.37221, train_acc=0.90158, val_loss=1.89601, val_acc=0.73016, time=0.11099
Epoch:2014, train_loss=1.37207, train_acc=0.90217, val_loss=1.89600, val_acc=0.73016, time=0.09100
Epoch:2015, train_loss=1.37194, train_acc=0.90275, val_loss=1.89599, val_acc=0.73016, time=0.12400
Epoch:2016, train_loss=1.37180, train_acc=0.90275, val_loss=1.89598, val_acc=0.73016, time=0.08500
Epoch:2017, train_loss=1.37166, train_acc=0.90275, val_loss=1.89597, val_acc=0.73016, time=0.13000
Epoch:2018, train_loss=1.37153, train_acc=0.90275, val_loss=1.89596, val_acc=0.73016, time=0.12400
Epoch:2019, train_loss=1.37139, train_acc=0.90275, val_loss=1.89596, val_acc=0.73016, time=0.08700
Epoch:2020, train_loss=1.37126, train_acc=0.90275, val_loss=1.89595, val_acc=0.73016, time=0.11001
Epoch:2021, train_loss=1.37112, train_acc=0.90275, val_loss=1.89594, val_acc=0.73016, time=0.12801
Epoch:2022, train_loss=1.37098, train_acc=0.90275, val_loss=1.89593, val_acc=0.73016, time=0.12601
Epoch:2023, train_loss=1.37085, train_acc=0.90275, val_loss=1.89592, val_acc=0.73016, time=0.09901
Epoch:2024, train_loss=1.37071, train_acc=0.90334, val_loss=1.89591, val_acc=0.73016, time=0.11201
Epoch:2025, train_loss=1.37058, train_acc=0.90334, val_loss=1.89591, val_acc=0.73016, time=0.09401
Epoch:2026, train_loss=1.37044, train_acc=0.90334, val_loss=1.89590, val_acc=0.73016, time=0.11700
Epoch:2027, train_loss=1.37031, train_acc=0.90334, val_loss=1.89589, val_acc=0.73016, time=0.13100
Epoch:2028, train_loss=1.37017, train_acc=0.90334, val_loss=1.89588, val_acc=0.73016, time=0.12601
Epoch:2029, train_loss=1.37003, train_acc=0.90334, val_loss=1.89587, val_acc=0.73016, time=0.09902
Epoch:2030, train_loss=1.36990, train_acc=0.90334, val_loss=1.89586, val_acc=0.73016, time=0.10602
Epoch:2031, train_loss=1.36976, train_acc=0.90334, val_loss=1.89586, val_acc=0.73016, time=0.12900
Epoch:2032, train_loss=1.36963, train_acc=0.90334, val_loss=1.89585, val_acc=0.73016, time=0.10199
Epoch:2033, train_loss=1.36949, train_acc=0.90334, val_loss=1.89584, val_acc=0.73016, time=0.10801
Epoch:2034, train_loss=1.36936, train_acc=0.90393, val_loss=1.89583, val_acc=0.73016, time=0.11301
Epoch:2035, train_loss=1.36923, train_acc=0.90393, val_loss=1.89582, val_acc=0.73016, time=0.13000
Epoch:2036, train_loss=1.36909, train_acc=0.90393, val_loss=1.89582, val_acc=0.73016, time=0.09501
Epoch:2037, train_loss=1.36896, train_acc=0.90393, val_loss=1.89581, val_acc=0.73016, time=0.12600
Epoch:2038, train_loss=1.36882, train_acc=0.90451, val_loss=1.89580, val_acc=0.73016, time=0.08700
Epoch:2039, train_loss=1.36869, train_acc=0.90451, val_loss=1.89579, val_acc=0.73016, time=0.08399
Epoch:2040, train_loss=1.36855, train_acc=0.90451, val_loss=1.89578, val_acc=0.73016, time=0.08800
Epoch:2041, train_loss=1.36842, train_acc=0.90451, val_loss=1.89577, val_acc=0.73016, time=0.10902
Epoch:2042, train_loss=1.36828, train_acc=0.90510, val_loss=1.89577, val_acc=0.73016, time=0.09898
Epoch:2043, train_loss=1.36815, train_acc=0.90510, val_loss=1.89576, val_acc=0.73016, time=0.11402
Epoch:2044, train_loss=1.36802, train_acc=0.90510, val_loss=1.89575, val_acc=0.73016, time=0.11000
Epoch:2045, train_loss=1.36788, train_acc=0.90510, val_loss=1.89574, val_acc=0.73016, time=0.08599
Epoch:2046, train_loss=1.36775, train_acc=0.90510, val_loss=1.89573, val_acc=0.73016, time=0.12298
Epoch:2047, train_loss=1.36762, train_acc=0.90510, val_loss=1.89573, val_acc=0.73016, time=0.13000
Epoch:2048, train_loss=1.36748, train_acc=0.90510, val_loss=1.89572, val_acc=0.73016, time=0.11901
Epoch:2049, train_loss=1.36735, train_acc=0.90510, val_loss=1.89571, val_acc=0.73016, time=0.11501
Epoch:2050, train_loss=1.36722, train_acc=0.90510, val_loss=1.89570, val_acc=0.73016, time=0.10700
Epoch:2051, train_loss=1.36708, train_acc=0.90510, val_loss=1.89569, val_acc=0.73016, time=0.10500
Epoch:2052, train_loss=1.36695, train_acc=0.90510, val_loss=1.89569, val_acc=0.73016, time=0.10201
Epoch:2053, train_loss=1.36682, train_acc=0.90510, val_loss=1.89568, val_acc=0.73016, time=0.12801
Epoch:2054, train_loss=1.36668, train_acc=0.90510, val_loss=1.89567, val_acc=0.73016, time=0.08501
Epoch:2055, train_loss=1.36655, train_acc=0.90510, val_loss=1.89566, val_acc=0.73016, time=0.11701
Epoch:2056, train_loss=1.36642, train_acc=0.90510, val_loss=1.89565, val_acc=0.73016, time=0.09200
Epoch:2057, train_loss=1.36628, train_acc=0.90510, val_loss=1.89564, val_acc=0.73016, time=0.08500
Epoch:2058, train_loss=1.36615, train_acc=0.90510, val_loss=1.89564, val_acc=0.73016, time=0.11800
Epoch:2059, train_loss=1.36602, train_acc=0.90510, val_loss=1.89563, val_acc=0.73016, time=0.09801
Epoch:2060, train_loss=1.36589, train_acc=0.90510, val_loss=1.89562, val_acc=0.73016, time=0.12999
Epoch:2061, train_loss=1.36575, train_acc=0.90510, val_loss=1.89561, val_acc=0.73016, time=0.12102
Epoch:2062, train_loss=1.36562, train_acc=0.90510, val_loss=1.89560, val_acc=0.73016, time=0.08501
Epoch:2063, train_loss=1.36549, train_acc=0.90510, val_loss=1.89560, val_acc=0.73016, time=0.08500
Epoch:2064, train_loss=1.36536, train_acc=0.90510, val_loss=1.89559, val_acc=0.73016, time=0.09001
Epoch:2065, train_loss=1.36523, train_acc=0.90510, val_loss=1.89558, val_acc=0.73016, time=0.10300
Epoch:2066, train_loss=1.36509, train_acc=0.90510, val_loss=1.89557, val_acc=0.73016, time=0.13101
Epoch:2067, train_loss=1.36496, train_acc=0.90510, val_loss=1.89557, val_acc=0.73016, time=0.08500
Epoch:2068, train_loss=1.36483, train_acc=0.90510, val_loss=1.89556, val_acc=0.73016, time=0.08401
Epoch:2069, train_loss=1.36470, train_acc=0.90510, val_loss=1.89555, val_acc=0.73545, time=0.08402
Epoch:2070, train_loss=1.36457, train_acc=0.90510, val_loss=1.89554, val_acc=0.73545, time=0.11201
Epoch:2071, train_loss=1.36443, train_acc=0.90510, val_loss=1.89553, val_acc=0.73545, time=0.11001
Epoch:2072, train_loss=1.36430, train_acc=0.90510, val_loss=1.89553, val_acc=0.73545, time=0.10500
Epoch:2073, train_loss=1.36417, train_acc=0.90510, val_loss=1.89552, val_acc=0.73545, time=0.11200
Epoch:2074, train_loss=1.36404, train_acc=0.90568, val_loss=1.89551, val_acc=0.73545, time=0.09400
Epoch:2075, train_loss=1.36391, train_acc=0.90568, val_loss=1.89550, val_acc=0.73545, time=0.12900
Epoch:2076, train_loss=1.36378, train_acc=0.90568, val_loss=1.89549, val_acc=0.73545, time=0.08699
Epoch:2077, train_loss=1.36365, train_acc=0.90568, val_loss=1.89549, val_acc=0.73545, time=0.09700
Epoch:2078, train_loss=1.36352, train_acc=0.90568, val_loss=1.89548, val_acc=0.73545, time=0.12701
Epoch:2079, train_loss=1.36338, train_acc=0.90568, val_loss=1.89547, val_acc=0.73545, time=0.12001
Epoch:2080, train_loss=1.36325, train_acc=0.90568, val_loss=1.89546, val_acc=0.73545, time=0.10799
Epoch:2081, train_loss=1.36312, train_acc=0.90627, val_loss=1.89545, val_acc=0.73545, time=0.11504
Epoch:2082, train_loss=1.36299, train_acc=0.90685, val_loss=1.89545, val_acc=0.73545, time=0.09600
Epoch:2083, train_loss=1.36286, train_acc=0.90685, val_loss=1.89544, val_acc=0.73545, time=0.10301
Epoch:2084, train_loss=1.36273, train_acc=0.90685, val_loss=1.89543, val_acc=0.73545, time=0.09600
Epoch:2085, train_loss=1.36260, train_acc=0.90685, val_loss=1.89542, val_acc=0.73545, time=0.10100
Epoch:2086, train_loss=1.36247, train_acc=0.90685, val_loss=1.89542, val_acc=0.73545, time=0.11802
Epoch:2087, train_loss=1.36234, train_acc=0.90685, val_loss=1.89541, val_acc=0.73545, time=0.09501
Epoch:2088, train_loss=1.36221, train_acc=0.90685, val_loss=1.89540, val_acc=0.73545, time=0.11199
Epoch:2089, train_loss=1.36208, train_acc=0.90685, val_loss=1.89539, val_acc=0.73545, time=0.10302
Epoch:2090, train_loss=1.36195, train_acc=0.90744, val_loss=1.89539, val_acc=0.73545, time=0.12301
Epoch:2091, train_loss=1.36182, train_acc=0.90744, val_loss=1.89538, val_acc=0.73016, time=0.11001
Epoch:2092, train_loss=1.36169, train_acc=0.90803, val_loss=1.89537, val_acc=0.73016, time=0.12601
Epoch:2093, train_loss=1.36156, train_acc=0.90803, val_loss=1.89536, val_acc=0.73016, time=0.08599
Epoch:2094, train_loss=1.36143, train_acc=0.90803, val_loss=1.89535, val_acc=0.73016, time=0.11599
Epoch:2095, train_loss=1.36130, train_acc=0.90861, val_loss=1.89535, val_acc=0.73016, time=0.08501
Epoch:2096, train_loss=1.36117, train_acc=0.90861, val_loss=1.89534, val_acc=0.73016, time=0.08700
Epoch:2097, train_loss=1.36104, train_acc=0.90861, val_loss=1.89533, val_acc=0.73016, time=0.11601
Epoch:2098, train_loss=1.36091, train_acc=0.90861, val_loss=1.89532, val_acc=0.73016, time=0.10499
Epoch:2099, train_loss=1.36078, train_acc=0.90861, val_loss=1.89532, val_acc=0.73016, time=0.12101
Epoch:2100, train_loss=1.36066, train_acc=0.90861, val_loss=1.89531, val_acc=0.73016, time=0.10100
Epoch:2101, train_loss=1.36053, train_acc=0.90861, val_loss=1.89530, val_acc=0.73016, time=0.12700
Epoch:2102, train_loss=1.36040, train_acc=0.90920, val_loss=1.89529, val_acc=0.73016, time=0.08901
Epoch:2103, train_loss=1.36027, train_acc=0.90920, val_loss=1.89529, val_acc=0.73016, time=0.11100
Epoch:2104, train_loss=1.36014, train_acc=0.90978, val_loss=1.89528, val_acc=0.73016, time=0.12200
Epoch:2105, train_loss=1.36001, train_acc=0.91037, val_loss=1.89527, val_acc=0.72487, time=0.11401
Epoch:2106, train_loss=1.35988, train_acc=0.91095, val_loss=1.89526, val_acc=0.72487, time=0.10000
Epoch:2107, train_loss=1.35975, train_acc=0.91095, val_loss=1.89525, val_acc=0.72487, time=0.11802
Epoch:2108, train_loss=1.35962, train_acc=0.91095, val_loss=1.89525, val_acc=0.72487, time=0.11998
Epoch:2109, train_loss=1.35950, train_acc=0.91154, val_loss=1.89524, val_acc=0.72487, time=0.11302
Epoch:2110, train_loss=1.35937, train_acc=0.91154, val_loss=1.89523, val_acc=0.72487, time=0.13001
Epoch:2111, train_loss=1.35924, train_acc=0.91154, val_loss=1.89522, val_acc=0.72487, time=0.11299
Epoch:2112, train_loss=1.35911, train_acc=0.91154, val_loss=1.89522, val_acc=0.72487, time=0.13301
Epoch:2113, train_loss=1.35898, train_acc=0.91154, val_loss=1.89521, val_acc=0.72487, time=0.09600
Epoch:2114, train_loss=1.35885, train_acc=0.91154, val_loss=1.89520, val_acc=0.72487, time=0.12800
Epoch:2115, train_loss=1.35873, train_acc=0.91154, val_loss=1.89519, val_acc=0.72487, time=0.13201
Epoch:2116, train_loss=1.35860, train_acc=0.91213, val_loss=1.89519, val_acc=0.72487, time=0.09298
Epoch:2117, train_loss=1.35847, train_acc=0.91213, val_loss=1.89518, val_acc=0.72487, time=0.10401
Epoch:2118, train_loss=1.35834, train_acc=0.91213, val_loss=1.89517, val_acc=0.72487, time=0.08399
Epoch:2119, train_loss=1.35822, train_acc=0.91213, val_loss=1.89516, val_acc=0.72487, time=0.08400
Epoch:2120, train_loss=1.35809, train_acc=0.91213, val_loss=1.89516, val_acc=0.72487, time=0.09701
Epoch:2121, train_loss=1.35796, train_acc=0.91213, val_loss=1.89515, val_acc=0.72487, time=0.12701
Epoch:2122, train_loss=1.35783, train_acc=0.91213, val_loss=1.89514, val_acc=0.72487, time=0.11701
Epoch:2123, train_loss=1.35771, train_acc=0.91271, val_loss=1.89514, val_acc=0.72487, time=0.09800
Epoch:2124, train_loss=1.35758, train_acc=0.91271, val_loss=1.89513, val_acc=0.72487, time=0.12900
Epoch:2125, train_loss=1.35745, train_acc=0.91271, val_loss=1.89512, val_acc=0.72487, time=0.12502
Epoch:2126, train_loss=1.35732, train_acc=0.91271, val_loss=1.89511, val_acc=0.72487, time=0.10299
Epoch:2127, train_loss=1.35720, train_acc=0.91271, val_loss=1.89511, val_acc=0.72487, time=0.09801
Epoch:2128, train_loss=1.35707, train_acc=0.91271, val_loss=1.89510, val_acc=0.72487, time=0.08502
Epoch:2129, train_loss=1.35694, train_acc=0.91271, val_loss=1.89509, val_acc=0.72487, time=0.08600
Epoch:2130, train_loss=1.35682, train_acc=0.91271, val_loss=1.89508, val_acc=0.72487, time=0.08601
Epoch:2131, train_loss=1.35669, train_acc=0.91271, val_loss=1.89508, val_acc=0.72487, time=0.10301
Epoch:2132, train_loss=1.35656, train_acc=0.91271, val_loss=1.89507, val_acc=0.72487, time=0.11899
Epoch:2133, train_loss=1.35644, train_acc=0.91271, val_loss=1.89506, val_acc=0.72487, time=0.11801
Epoch:2134, train_loss=1.35631, train_acc=0.91271, val_loss=1.89505, val_acc=0.72487, time=0.12799
Epoch:2135, train_loss=1.35618, train_acc=0.91271, val_loss=1.89505, val_acc=0.72487, time=0.11601
Epoch:2136, train_loss=1.35606, train_acc=0.91271, val_loss=1.89504, val_acc=0.72487, time=0.10900
Epoch:2137, train_loss=1.35593, train_acc=0.91330, val_loss=1.89503, val_acc=0.72487, time=0.13000
Epoch:2138, train_loss=1.35580, train_acc=0.91330, val_loss=1.89502, val_acc=0.72487, time=0.09800
Epoch:2139, train_loss=1.35568, train_acc=0.91330, val_loss=1.89502, val_acc=0.72487, time=0.12999
Epoch:2140, train_loss=1.35555, train_acc=0.91330, val_loss=1.89501, val_acc=0.72487, time=0.13301
Epoch:2141, train_loss=1.35543, train_acc=0.91330, val_loss=1.89500, val_acc=0.72487, time=0.12600
Epoch:2142, train_loss=1.35530, train_acc=0.91330, val_loss=1.89500, val_acc=0.72487, time=0.11600
Epoch:2143, train_loss=1.35517, train_acc=0.91330, val_loss=1.89499, val_acc=0.72487, time=0.09600
Epoch:2144, train_loss=1.35505, train_acc=0.91330, val_loss=1.89498, val_acc=0.72487, time=0.11501
Epoch:2145, train_loss=1.35492, train_acc=0.91388, val_loss=1.89497, val_acc=0.72487, time=0.18103
Epoch:2146, train_loss=1.35480, train_acc=0.91388, val_loss=1.89497, val_acc=0.72487, time=0.15199
Epoch:2147, train_loss=1.35467, train_acc=0.91388, val_loss=1.89496, val_acc=0.72487, time=0.11403
Epoch:2148, train_loss=1.35455, train_acc=0.91388, val_loss=1.89495, val_acc=0.72487, time=0.13100
Epoch:2149, train_loss=1.35442, train_acc=0.91388, val_loss=1.89494, val_acc=0.72487, time=0.10001
Epoch:2150, train_loss=1.35430, train_acc=0.91388, val_loss=1.89494, val_acc=0.72487, time=0.08500
Epoch:2151, train_loss=1.35417, train_acc=0.91388, val_loss=1.89493, val_acc=0.72487, time=0.13001
Epoch:2152, train_loss=1.35404, train_acc=0.91388, val_loss=1.89492, val_acc=0.72487, time=0.10299
Epoch:2153, train_loss=1.35392, train_acc=0.91388, val_loss=1.89492, val_acc=0.72487, time=0.10301
Epoch:2154, train_loss=1.35379, train_acc=0.91388, val_loss=1.89491, val_acc=0.72487, time=0.12202
Epoch:2155, train_loss=1.35367, train_acc=0.91388, val_loss=1.89490, val_acc=0.72487, time=0.08799
Epoch:2156, train_loss=1.35354, train_acc=0.91388, val_loss=1.89489, val_acc=0.72487, time=0.08500
Epoch:2157, train_loss=1.35342, train_acc=0.91388, val_loss=1.89489, val_acc=0.72487, time=0.08700
Epoch:2158, train_loss=1.35330, train_acc=0.91388, val_loss=1.89488, val_acc=0.72487, time=0.11503
Epoch:2159, train_loss=1.35317, train_acc=0.91388, val_loss=1.89487, val_acc=0.72487, time=0.09902
Epoch:2160, train_loss=1.35305, train_acc=0.91388, val_loss=1.89487, val_acc=0.73016, time=0.10800
Epoch:2161, train_loss=1.35292, train_acc=0.91388, val_loss=1.89486, val_acc=0.73016, time=0.08601
Epoch:2162, train_loss=1.35280, train_acc=0.91388, val_loss=1.89485, val_acc=0.73016, time=0.08400
