
==========: 68441830910800
Epoch:0001, train_loss=2.06960, train_acc=0.16407, val_loss=2.07761, val_acc=0.18978, time=1.77502
Epoch:4172, train_loss=1.44428, train_acc=0.98643, val_loss=2.01079, val_acc=0.95073, time=1.28700
Epoch:4173, train_loss=1.44427, train_acc=0.98643, val_loss=2.01078, val_acc=0.95073, time=1.03300
Epoch:4174, train_loss=1.44425, train_acc=0.98643, val_loss=2.01078, val_acc=0.95073, time=1.03901
Epoch:4175, train_loss=1.44424, train_acc=0.98643, val_loss=2.01078, val_acc=0.95073, time=1.14402
Epoch:4176, train_loss=1.44423, train_acc=0.98643, val_loss=2.01078, val_acc=0.95073, time=1.17201
Epoch:4177, train_loss=1.44421, train_acc=0.98643, val_loss=2.01078, val_acc=0.95073, time=1.09900
Epoch:4178, train_loss=1.44420, train_acc=0.98643, val_loss=2.01078, val_acc=0.95073, time=1.03102
Epoch:4179, train_loss=1.44418, train_acc=0.98643, val_loss=2.01078, val_acc=0.95073, time=1.01399
Epoch:4180, train_loss=1.44417, train_acc=0.98643, val_loss=2.01078, val_acc=0.95073, time=1.05702
Epoch:4181, train_loss=1.44415, train_acc=0.98643, val_loss=2.01078, val_acc=0.95073, time=1.10999
Epoch:4182, train_loss=1.44414, train_acc=0.98643, val_loss=2.01077, val_acc=0.95073, time=1.05502
Epoch:4183, train_loss=1.44412, train_acc=0.98643, val_loss=2.01077, val_acc=0.95073, time=0.93701
Epoch:4184, train_loss=1.44411, train_acc=0.98643, val_loss=2.01077, val_acc=0.95073, time=1.09400
Epoch:4185, train_loss=1.44409, train_acc=0.98643, val_loss=2.01077, val_acc=0.95073, time=1.24301
Epoch:4186, train_loss=1.44408, train_acc=0.98643, val_loss=2.01077, val_acc=0.95073, time=1.38003
Epoch:4187, train_loss=1.44407, train_acc=0.98643, val_loss=2.01077, val_acc=0.95073, time=1.08601
Epoch:4188, train_loss=1.44405, train_acc=0.98643, val_loss=2.01077, val_acc=0.95073, time=0.95601
Epoch:4189, train_loss=1.44404, train_acc=0.98643, val_loss=2.01077, val_acc=0.95073, time=1.02702
Epoch:4190, train_loss=1.44402, train_acc=0.98643, val_loss=2.01077, val_acc=0.95073, time=1.04700
Epoch:4191, train_loss=1.44401, train_acc=0.98663, val_loss=2.01076, val_acc=0.95073, time=1.03000
Epoch:4192, train_loss=1.44399, train_acc=0.98663, val_loss=2.01076, val_acc=0.95073, time=0.94501
Epoch:4193, train_loss=1.44398, train_acc=0.98663, val_loss=2.01076, val_acc=0.95073, time=0.97801
Epoch:4194, train_loss=1.44396, train_acc=0.98663, val_loss=2.01076, val_acc=0.95073, time=0.99400
Epoch:4195, train_loss=1.44395, train_acc=0.98663, val_loss=2.01076, val_acc=0.95073, time=1.15300
Epoch:4196, train_loss=1.44394, train_acc=0.98663, val_loss=2.01076, val_acc=0.95073, time=1.11201
Epoch:4197, train_loss=1.44392, train_acc=0.98663, val_loss=2.01076, val_acc=0.95073, time=1.08201
Epoch:4198, train_loss=1.44391, train_acc=0.98663, val_loss=2.01076, val_acc=0.95073, time=1.10101
Epoch:4199, train_loss=1.44389, train_acc=0.98643, val_loss=2.01076, val_acc=0.95073, time=1.01501
Epoch:4200, train_loss=1.44388, train_acc=0.98643, val_loss=2.01076, val_acc=0.95073, time=1.16600
Epoch:4201, train_loss=1.44386, train_acc=0.98643, val_loss=2.01075, val_acc=0.95073, time=1.12501
Epoch:4202, train_loss=1.44385, train_acc=0.98643, val_loss=2.01075, val_acc=0.95073, time=1.10901
Epoch:4203, train_loss=1.44383, train_acc=0.98643, val_loss=2.01075, val_acc=0.95073, time=1.13801
Epoch:4204, train_loss=1.44382, train_acc=0.98643, val_loss=2.01075, val_acc=0.95073, time=1.09501
Epoch:4205, train_loss=1.44381, train_acc=0.98643, val_loss=2.01075, val_acc=0.95073, time=1.12601
Epoch:4206, train_loss=1.44379, train_acc=0.98643, val_loss=2.01075, val_acc=0.95255, time=1.02001
Epoch:4207, train_loss=1.44378, train_acc=0.98643, val_loss=2.01075, val_acc=0.95255, time=1.12201
Epoch:4208, train_loss=1.44376, train_acc=0.98643, val_loss=2.01075, val_acc=0.95255, time=1.11900
Epoch:4209, train_loss=1.44375, train_acc=0.98643, val_loss=2.01075, val_acc=0.95255, time=0.98900
Epoch:4210, train_loss=1.44373, train_acc=0.98643, val_loss=2.01074, val_acc=0.95255, time=0.99000
Epoch:4211, train_loss=1.44372, train_acc=0.98643, val_loss=2.01074, val_acc=0.95255, time=1.06201
Epoch:4212, train_loss=1.44370, train_acc=0.98643, val_loss=2.01074, val_acc=0.95255, time=1.02902
Epoch:4213, train_loss=1.44369, train_acc=0.98643, val_loss=2.01074, val_acc=0.95255, time=1.00201
Epoch:4214, train_loss=1.44368, train_acc=0.98643, val_loss=2.01074, val_acc=0.95255, time=0.95299
Epoch:4215, train_loss=1.44366, train_acc=0.98643, val_loss=2.01074, val_acc=0.95255, time=1.12302
Epoch:4216, train_loss=1.44365, train_acc=0.98643, val_loss=2.01074, val_acc=0.95255, time=1.11500
Epoch:4217, train_loss=1.44363, train_acc=0.98643, val_loss=2.01074, val_acc=0.95255, time=0.94600
Epoch:4218, train_loss=1.44362, train_acc=0.98643, val_loss=2.01074, val_acc=0.95255, time=1.13201
Epoch:4219, train_loss=1.44360, train_acc=0.98643, val_loss=2.01074, val_acc=0.95255, time=1.10200
Epoch:4220, train_loss=1.44359, train_acc=0.98663, val_loss=2.01073, val_acc=0.95255, time=1.06502
Epoch:4221, train_loss=1.44358, train_acc=0.98663, val_loss=2.01073, val_acc=0.95255, time=1.14799
Epoch:4222, train_loss=1.44356, train_acc=0.98663, val_loss=2.01073, val_acc=0.95255, time=0.99999
Epoch:4223, train_loss=1.44355, train_acc=0.98683, val_loss=2.01073, val_acc=0.95255, time=0.98401
Epoch:4224, train_loss=1.44353, train_acc=0.98683, val_loss=2.01073, val_acc=0.95255, time=1.05102
Epoch:4225, train_loss=1.44352, train_acc=0.98683, val_loss=2.01073, val_acc=0.95255, time=0.99801
Epoch:4226, train_loss=1.44350, train_acc=0.98683, val_loss=2.01073, val_acc=0.95255, time=1.02701
Epoch:4227, train_loss=1.44349, train_acc=0.98683, val_loss=2.01073, val_acc=0.95255, time=1.09600
Epoch:4228, train_loss=1.44348, train_acc=0.98683, val_loss=2.01073, val_acc=0.95255, time=1.03802
Epoch:4229, train_loss=1.44346, train_acc=0.98683, val_loss=2.01072, val_acc=0.95255, time=1.02399
Epoch:4230, train_loss=1.44345, train_acc=0.98683, val_loss=2.01072, val_acc=0.95255, time=1.09102
Epoch:4231, train_loss=1.44343, train_acc=0.98683, val_loss=2.01072, val_acc=0.95255, time=1.02601
Epoch:4232, train_loss=1.44342, train_acc=0.98683, val_loss=2.01072, val_acc=0.95255, time=0.98001
Epoch:4233, train_loss=1.44341, train_acc=0.98683, val_loss=2.01072, val_acc=0.95255, time=1.14201
Epoch:4234, train_loss=1.44339, train_acc=0.98683, val_loss=2.01072, val_acc=0.95255, time=1.30599
Epoch:4235, train_loss=1.44338, train_acc=0.98683, val_loss=2.01072, val_acc=0.95255, time=0.95501
Epoch:4236, train_loss=1.44336, train_acc=0.98683, val_loss=2.01072, val_acc=0.95255, time=1.04000
Epoch:4237, train_loss=1.44335, train_acc=0.98683, val_loss=2.01072, val_acc=0.95255, time=1.04701
Epoch:4238, train_loss=1.44333, train_acc=0.98683, val_loss=2.01072, val_acc=0.95255, time=1.02899
Epoch:4239, train_loss=1.44332, train_acc=0.98683, val_loss=2.01071, val_acc=0.95255, time=1.07801
Epoch:4240, train_loss=1.44331, train_acc=0.98683, val_loss=2.01071, val_acc=0.95255, time=1.24202
Epoch:4241, train_loss=1.44329, train_acc=0.98683, val_loss=2.01071, val_acc=0.95255, time=1.24199
Epoch:4242, train_loss=1.44328, train_acc=0.98683, val_loss=2.01071, val_acc=0.95255, time=1.15401
Epoch:4243, train_loss=1.44326, train_acc=0.98683, val_loss=2.01071, val_acc=0.95255, time=1.13201
Epoch:4244, train_loss=1.44325, train_acc=0.98683, val_loss=2.01071, val_acc=0.95255, time=1.06901
Epoch:4245, train_loss=1.44324, train_acc=0.98683, val_loss=2.01071, val_acc=0.95255, time=1.02100
Epoch:4246, train_loss=1.44322, train_acc=0.98683, val_loss=2.01071, val_acc=0.95255, time=1.07600
Epoch:4247, train_loss=1.44321, train_acc=0.98683, val_loss=2.01071, val_acc=0.95255, time=1.14801
Epoch:4248, train_loss=1.44319, train_acc=0.98683, val_loss=2.01070, val_acc=0.95255, time=1.00001
Epoch:4249, train_loss=1.44318, train_acc=0.98683, val_loss=2.01070, val_acc=0.95255, time=1.05800
Epoch:4250, train_loss=1.44317, train_acc=0.98683, val_loss=2.01070, val_acc=0.95255, time=1.05600
Epoch:4251, train_loss=1.44315, train_acc=0.98683, val_loss=2.01070, val_acc=0.95255, time=1.03602
Epoch:4252, train_loss=1.44314, train_acc=0.98683, val_loss=2.01070, val_acc=0.95255, time=1.04500
Epoch:4253, train_loss=1.44312, train_acc=0.98683, val_loss=2.01070, val_acc=0.95255, time=1.03402
Epoch:4254, train_loss=1.44311, train_acc=0.98683, val_loss=2.01070, val_acc=0.95255, time=1.11300
Epoch:4255, train_loss=1.44310, train_acc=0.98683, val_loss=2.01070, val_acc=0.95255, time=1.07699
Epoch:4256, train_loss=1.44308, train_acc=0.98683, val_loss=2.01070, val_acc=0.95255, time=0.96701
Epoch:4257, train_loss=1.44307, train_acc=0.98683, val_loss=2.01070, val_acc=0.95255, time=1.07201
Epoch:4258, train_loss=1.44305, train_acc=0.98683, val_loss=2.01069, val_acc=0.95255, time=1.33601
Epoch:4259, train_loss=1.44304, train_acc=0.98683, val_loss=2.01069, val_acc=0.95255, time=1.10100
Epoch:4260, train_loss=1.44302, train_acc=0.98683, val_loss=2.01069, val_acc=0.95255, time=1.05300
Epoch:4261, train_loss=1.44301, train_acc=0.98683, val_loss=2.01069, val_acc=0.95255, time=1.05401
Epoch:4262, train_loss=1.44300, train_acc=0.98683, val_loss=2.01069, val_acc=0.95255, time=0.98800
Epoch:4263, train_loss=1.44298, train_acc=0.98683, val_loss=2.01069, val_acc=0.95255, time=1.18003
Epoch:4264, train_loss=1.44297, train_acc=0.98683, val_loss=2.01069, val_acc=0.95255, time=1.26600
Epoch:4265, train_loss=1.44296, train_acc=0.98683, val_loss=2.01069, val_acc=0.95255, time=1.04102
Epoch:4266, train_loss=1.44294, train_acc=0.98683, val_loss=2.01069, val_acc=0.95255, time=1.07401
Epoch:4267, train_loss=1.44293, train_acc=0.98683, val_loss=2.01069, val_acc=0.95255, time=1.02101
Epoch:4268, train_loss=1.44291, train_acc=0.98683, val_loss=2.01068, val_acc=0.95255, time=1.06801
Epoch:4269, train_loss=1.44290, train_acc=0.98683, val_loss=2.01068, val_acc=0.95255, time=0.98302
Epoch:4270, train_loss=1.44289, train_acc=0.98683, val_loss=2.01068, val_acc=0.95255, time=1.07600
Epoch:4271, train_loss=1.44287, train_acc=0.98683, val_loss=2.01068, val_acc=0.95255, time=1.32801
Epoch:4272, train_loss=1.44286, train_acc=0.98683, val_loss=2.01068, val_acc=0.95255, time=1.18201
Epoch:4273, train_loss=1.44284, train_acc=0.98683, val_loss=2.01068, val_acc=0.95255, time=1.02000
Epoch:4274, train_loss=1.44283, train_acc=0.98683, val_loss=2.01068, val_acc=0.95255, time=1.05700
Epoch:4275, train_loss=1.44282, train_acc=0.98683, val_loss=2.01068, val_acc=0.95255, time=1.13700
Epoch:4276, train_loss=1.44280, train_acc=0.98683, val_loss=2.01068, val_acc=0.95255, time=1.00601
Epoch:4277, train_loss=1.44279, train_acc=0.98683, val_loss=2.01068, val_acc=0.95255, time=1.01201
Epoch:4278, train_loss=1.44277, train_acc=0.98683, val_loss=2.01067, val_acc=0.95255, time=1.05099
Epoch:4279, train_loss=1.44276, train_acc=0.98683, val_loss=2.01067, val_acc=0.95255, time=1.03001
Epoch:4280, train_loss=1.44275, train_acc=0.98683, val_loss=2.01067, val_acc=0.95255, time=1.07200
Epoch:4281, train_loss=1.44273, train_acc=0.98683, val_loss=2.01067, val_acc=0.95255, time=1.02700
Epoch:4282, train_loss=1.44272, train_acc=0.98683, val_loss=2.01067, val_acc=0.95255, time=1.14701
Epoch:4283, train_loss=1.44271, train_acc=0.98683, val_loss=2.01067, val_acc=0.95255, time=1.11201
Epoch:4284, train_loss=1.44269, train_acc=0.98683, val_loss=2.01067, val_acc=0.95255, time=1.02900
Epoch:4285, train_loss=1.44268, train_acc=0.98683, val_loss=2.01067, val_acc=0.95255, time=0.98601
Epoch:4286, train_loss=1.44266, train_acc=0.98683, val_loss=2.01067, val_acc=0.95255, time=1.09401
Epoch:4287, train_loss=1.44265, train_acc=0.98683, val_loss=2.01067, val_acc=0.95255, time=0.94600
Epoch:4288, train_loss=1.44264, train_acc=0.98683, val_loss=2.01066, val_acc=0.95255, time=0.99101
Epoch:4289, train_loss=1.44262, train_acc=0.98683, val_loss=2.01066, val_acc=0.95255, time=1.04801
Epoch:4290, train_loss=1.44261, train_acc=0.98683, val_loss=2.01066, val_acc=0.95255, time=1.05602
Epoch:4291, train_loss=1.44259, train_acc=0.98683, val_loss=2.01066, val_acc=0.95255, time=1.07600
Epoch:4292, train_loss=1.44258, train_acc=0.98683, val_loss=2.01066, val_acc=0.95255, time=1.12300
Epoch:4293, train_loss=1.44257, train_acc=0.98683, val_loss=2.01066, val_acc=0.95255, time=1.05000
Epoch:4294, train_loss=1.44255, train_acc=0.98683, val_loss=2.01066, val_acc=0.95255, time=1.05101
Epoch:4295, train_loss=1.44254, train_acc=0.98683, val_loss=2.01066, val_acc=0.95255, time=0.99500
Epoch:4296, train_loss=1.44253, train_acc=0.98683, val_loss=2.01066, val_acc=0.95255, time=1.19201
Epoch:4297, train_loss=1.44251, train_acc=0.98683, val_loss=2.01066, val_acc=0.95255, time=1.15501
Epoch:4298, train_loss=1.44250, train_acc=0.98683, val_loss=2.01065, val_acc=0.95255, time=1.15700
Epoch:4299, train_loss=1.44248, train_acc=0.98683, val_loss=2.01065, val_acc=0.95255, time=1.13202
Epoch:4300, train_loss=1.44247, train_acc=0.98704, val_loss=2.01065, val_acc=0.95255, time=1.00701
Epoch:4301, train_loss=1.44246, train_acc=0.98704, val_loss=2.01065, val_acc=0.95255, time=1.03201
Epoch:4302, train_loss=1.44244, train_acc=0.98704, val_loss=2.01065, val_acc=0.95255, time=1.15600
Epoch:4303, train_loss=1.44243, train_acc=0.98704, val_loss=2.01065, val_acc=0.95255, time=1.35901
Epoch:4304, train_loss=1.44242, train_acc=0.98724, val_loss=2.01065, val_acc=0.95255, time=1.00001
Epoch:4305, train_loss=1.44240, train_acc=0.98724, val_loss=2.01065, val_acc=0.95255, time=1.01301
Epoch:4306, train_loss=1.44239, train_acc=0.98724, val_loss=2.01065, val_acc=0.95255, time=0.95801
Epoch:4307, train_loss=1.44237, train_acc=0.98724, val_loss=2.01065, val_acc=0.95255, time=1.02301
Epoch:4308, train_loss=1.44236, train_acc=0.98724, val_loss=2.01064, val_acc=0.95255, time=1.19200
Epoch:4309, train_loss=1.44235, train_acc=0.98724, val_loss=2.01064, val_acc=0.95255, time=1.02800
Epoch:4310, train_loss=1.44233, train_acc=0.98744, val_loss=2.01064, val_acc=0.95255, time=1.03101
Epoch:4311, train_loss=1.44232, train_acc=0.98744, val_loss=2.01064, val_acc=0.95255, time=1.00501
Epoch:4312, train_loss=1.44231, train_acc=0.98744, val_loss=2.01064, val_acc=0.95255, time=1.07901
Epoch:4313, train_loss=1.44229, train_acc=0.98744, val_loss=2.01064, val_acc=0.95255, time=1.03901
Epoch:4314, train_loss=1.44228, train_acc=0.98744, val_loss=2.01064, val_acc=0.95255, time=1.13500
Epoch:4315, train_loss=1.44227, train_acc=0.98744, val_loss=2.01064, val_acc=0.95255, time=1.30601
Epoch:4316, train_loss=1.44225, train_acc=0.98744, val_loss=2.01064, val_acc=0.95255, time=1.02001
Epoch:4317, train_loss=1.44224, train_acc=0.98744, val_loss=2.01064, val_acc=0.95255, time=1.13401
Epoch:4318, train_loss=1.44222, train_acc=0.98744, val_loss=2.01063, val_acc=0.95255, time=1.06201
Epoch:4319, train_loss=1.44221, train_acc=0.98744, val_loss=2.01063, val_acc=0.95255, time=1.09101
Epoch:4320, train_loss=1.44220, train_acc=0.98744, val_loss=2.01063, val_acc=0.95255, time=1.05300
Epoch:4321, train_loss=1.44218, train_acc=0.98744, val_loss=2.01063, val_acc=0.95255, time=1.05700
Epoch:4322, train_loss=1.44217, train_acc=0.98744, val_loss=2.01063, val_acc=0.95255, time=0.97203
Epoch:4323, train_loss=1.44216, train_acc=0.98744, val_loss=2.01063, val_acc=0.95255, time=1.12499
Epoch:4324, train_loss=1.44214, train_acc=0.98744, val_loss=2.01063, val_acc=0.95255, time=1.05702
Epoch:4325, train_loss=1.44213, train_acc=0.98764, val_loss=2.01063, val_acc=0.95255, time=1.01299
Epoch:4326, train_loss=1.44212, train_acc=0.98764, val_loss=2.01063, val_acc=0.95255, time=0.98601
Epoch:4327, train_loss=1.44210, train_acc=0.98764, val_loss=2.01063, val_acc=0.95255, time=1.02901
Epoch:4328, train_loss=1.44209, train_acc=0.98764, val_loss=2.01062, val_acc=0.95255, time=1.18503
Epoch:4329, train_loss=1.44208, train_acc=0.98764, val_loss=2.01062, val_acc=0.95255, time=0.95499
Epoch:4330, train_loss=1.44206, train_acc=0.98764, val_loss=2.01062, val_acc=0.95255, time=1.09800
Epoch:4331, train_loss=1.44205, train_acc=0.98764, val_loss=2.01062, val_acc=0.95255, time=1.14901
Epoch:4332, train_loss=1.44204, train_acc=0.98764, val_loss=2.01062, val_acc=0.95255, time=0.93501
Epoch:4333, train_loss=1.44202, train_acc=0.98764, val_loss=2.01062, val_acc=0.95255, time=1.06201
Epoch:4334, train_loss=1.44201, train_acc=0.98764, val_loss=2.01062, val_acc=0.95255, time=0.94200
Epoch:4335, train_loss=1.44199, train_acc=0.98764, val_loss=2.01062, val_acc=0.95255, time=1.11101
Epoch:4336, train_loss=1.44198, train_acc=0.98764, val_loss=2.01062, val_acc=0.95255, time=1.14601
Epoch:4337, train_loss=1.44197, train_acc=0.98764, val_loss=2.01062, val_acc=0.95255, time=1.14301
Epoch:4338, train_loss=1.44195, train_acc=0.98764, val_loss=2.01061, val_acc=0.95255, time=1.00401
Epoch:4339, train_loss=1.44194, train_acc=0.98764, val_loss=2.01061, val_acc=0.95255, time=1.13303
Epoch:4340, train_loss=1.44193, train_acc=0.98764, val_loss=2.01061, val_acc=0.95255, time=1.08599
Epoch:4341, train_loss=1.44191, train_acc=0.98764, val_loss=2.01061, val_acc=0.95255, time=1.02102
Epoch:4342, train_loss=1.44190, train_acc=0.98764, val_loss=2.01061, val_acc=0.95255, time=1.13100
Epoch:4343, train_loss=1.44189, train_acc=0.98764, val_loss=2.01061, val_acc=0.95255, time=0.95601
Epoch:4344, train_loss=1.44187, train_acc=0.98764, val_loss=2.01061, val_acc=0.95255, time=1.01600
Epoch:4345, train_loss=1.44186, train_acc=0.98764, val_loss=2.01061, val_acc=0.95255, time=1.02099
Epoch:4346, train_loss=1.44185, train_acc=0.98764, val_loss=2.01061, val_acc=0.95255, time=1.05400
Epoch:4347, train_loss=1.44183, train_acc=0.98764, val_loss=2.01061, val_acc=0.95255, time=1.15301
Epoch:4348, train_loss=1.44182, train_acc=0.98764, val_loss=2.01060, val_acc=0.95255, time=1.24601
Epoch:4349, train_loss=1.44181, train_acc=0.98764, val_loss=2.01060, val_acc=0.95255, time=1.11901
Epoch:4350, train_loss=1.44179, train_acc=0.98764, val_loss=2.01060, val_acc=0.95255, time=1.03400
Epoch:4351, train_loss=1.44178, train_acc=0.98764, val_loss=2.01060, val_acc=0.95255, time=1.23900
Epoch:4352, train_loss=1.44177, train_acc=0.98764, val_loss=2.01060, val_acc=0.95255, time=1.39101
Epoch:4353, train_loss=1.44175, train_acc=0.98764, val_loss=2.01060, val_acc=0.95255, time=1.29401
Epoch:4354, train_loss=1.44174, train_acc=0.98764, val_loss=2.01060, val_acc=0.95255, time=1.08600
Epoch:4355, train_loss=1.44173, train_acc=0.98764, val_loss=2.01060, val_acc=0.95255, time=1.02001
Epoch:4356, train_loss=1.44171, train_acc=0.98764, val_loss=2.01060, val_acc=0.95255, time=0.98001
Epoch:4357, train_loss=1.44170, train_acc=0.98785, val_loss=2.01060, val_acc=0.95255, time=0.93402
Epoch:4358, train_loss=1.44169, train_acc=0.98785, val_loss=2.01060, val_acc=0.95255, time=1.06100
Epoch:4359, train_loss=1.44167, train_acc=0.98785, val_loss=2.01059, val_acc=0.95255, time=1.03600
Epoch:4360, train_loss=1.44166, train_acc=0.98785, val_loss=2.01059, val_acc=0.95255, time=1.10401
Epoch:4361, train_loss=1.44165, train_acc=0.98785, val_loss=2.01059, val_acc=0.95255, time=1.23399
Epoch:4362, train_loss=1.44163, train_acc=0.98785, val_loss=2.01059, val_acc=0.95255, time=1.31302
Epoch:4363, train_loss=1.44162, train_acc=0.98785, val_loss=2.01059, val_acc=0.95255, time=1.00601
Epoch:4364, train_loss=1.44161, train_acc=0.98785, val_loss=2.01059, val_acc=0.95255, time=1.02501
Epoch:4365, train_loss=1.44159, train_acc=0.98805, val_loss=2.01059, val_acc=0.95255, time=1.06300
Epoch:4366, train_loss=1.44158, train_acc=0.98805, val_loss=2.01059, val_acc=0.95255, time=1.20802
Epoch:4367, train_loss=1.44157, train_acc=0.98805, val_loss=2.01059, val_acc=0.95255, time=1.07601
Epoch:4368, train_loss=1.44155, train_acc=0.98805, val_loss=2.01059, val_acc=0.95255, time=1.00600
Epoch:4369, train_loss=1.44154, train_acc=0.98805, val_loss=2.01058, val_acc=0.95255, time=1.27601
Epoch:4370, train_loss=1.44153, train_acc=0.98805, val_loss=2.01058, val_acc=0.95255, time=1.12800
Epoch:4371, train_loss=1.44151, train_acc=0.98805, val_loss=2.01058, val_acc=0.95255, time=1.05900
Epoch:4372, train_loss=1.44150, train_acc=0.98805, val_loss=2.01058, val_acc=0.95255, time=0.97801
Epoch:4373, train_loss=1.44149, train_acc=0.98825, val_loss=2.01058, val_acc=0.95255, time=1.09501
