
==========: 229512485580100
Epoch:0001, train_loss=2.10714, train_acc=0.05003, val_loss=2.08233, val_acc=0.05474, time=1.25401
Epoch:4767, train_loss=1.43879, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.29401
Epoch:4768, train_loss=1.43878, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.17201
Epoch:4769, train_loss=1.43877, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.21899
Epoch:4770, train_loss=1.43876, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.19002
Epoch:4771, train_loss=1.43875, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.20601
Epoch:4772, train_loss=1.43874, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.21301
Epoch:4773, train_loss=1.43872, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.23701
Epoch:4774, train_loss=1.43871, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.26700
Epoch:4775, train_loss=1.43870, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.21000
Epoch:4776, train_loss=1.43869, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.22800
Epoch:4777, train_loss=1.43868, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.14899
Epoch:4778, train_loss=1.43866, train_acc=0.98886, val_loss=2.01031, val_acc=0.95620, time=1.21802
Epoch:4779, train_loss=1.43865, train_acc=0.98886, val_loss=2.01030, val_acc=0.95620, time=1.19201
Epoch:4780, train_loss=1.43864, train_acc=0.98886, val_loss=2.01030, val_acc=0.95620, time=1.22801
Epoch:4781, train_loss=1.43863, train_acc=0.98886, val_loss=2.01030, val_acc=0.95620, time=1.22801
Epoch:4782, train_loss=1.43862, train_acc=0.98886, val_loss=2.01030, val_acc=0.95620, time=1.19401
Epoch:4783, train_loss=1.43861, train_acc=0.98886, val_loss=2.01030, val_acc=0.95620, time=1.25100
Epoch:4784, train_loss=1.43859, train_acc=0.98886, val_loss=2.01030, val_acc=0.95620, time=1.26101
Epoch:4785, train_loss=1.43858, train_acc=0.98886, val_loss=2.01030, val_acc=0.95620, time=1.22802
Epoch:4786, train_loss=1.43857, train_acc=0.98886, val_loss=2.01030, val_acc=0.95620, time=1.19801
Epoch:4787, train_loss=1.43856, train_acc=0.98886, val_loss=2.01030, val_acc=0.95620, time=1.17901
Epoch:4788, train_loss=1.43855, train_acc=0.98886, val_loss=2.01030, val_acc=0.95620, time=1.16399
Epoch:4789, train_loss=1.43854, train_acc=0.98886, val_loss=2.01030, val_acc=0.95620, time=1.17001
Epoch:4790, train_loss=1.43852, train_acc=0.98906, val_loss=2.01030, val_acc=0.95620, time=1.17102
Epoch:4791, train_loss=1.43851, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.26999
Epoch:4792, train_loss=1.43850, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.23001
Epoch:4793, train_loss=1.43849, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.19099
Epoch:4794, train_loss=1.43848, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.25101
Epoch:4795, train_loss=1.43847, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.20399
Epoch:4796, train_loss=1.43846, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.28202
Epoch:4797, train_loss=1.43844, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.23101
Epoch:4798, train_loss=1.43843, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.20300
Epoch:4799, train_loss=1.43842, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.14401
Epoch:4800, train_loss=1.43841, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.22301
Epoch:4801, train_loss=1.43840, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.19501
Epoch:4802, train_loss=1.43839, train_acc=0.98906, val_loss=2.01029, val_acc=0.95620, time=1.32900
Epoch:4803, train_loss=1.43837, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.22201
Epoch:4804, train_loss=1.43836, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.18000
Epoch:4805, train_loss=1.43835, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.29601
Epoch:4806, train_loss=1.43834, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.21999
Epoch:4807, train_loss=1.43833, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.18201
Epoch:4808, train_loss=1.43832, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.18801
Epoch:4809, train_loss=1.43830, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.15601
Epoch:4810, train_loss=1.43829, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.20599
Epoch:4811, train_loss=1.43828, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.16701
Epoch:4812, train_loss=1.43827, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.14400
Epoch:4813, train_loss=1.43826, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.22703
Epoch:4814, train_loss=1.43825, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.37201
Epoch:4815, train_loss=1.43824, train_acc=0.98906, val_loss=2.01028, val_acc=0.95620, time=1.30801
Epoch:4816, train_loss=1.43822, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.14901
Epoch:4817, train_loss=1.43821, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.27099
Epoch:4818, train_loss=1.43820, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.19401
Epoch:4819, train_loss=1.43819, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.24902
Epoch:4820, train_loss=1.43818, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.27900
Epoch:4821, train_loss=1.43817, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.19202
Epoch:4822, train_loss=1.43816, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.14700
Epoch:4823, train_loss=1.43814, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.21901
Epoch:4824, train_loss=1.43813, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.20901
Epoch:4825, train_loss=1.43812, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.17600
Epoch:4826, train_loss=1.43811, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.17200
Epoch:4827, train_loss=1.43810, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.17102
Epoch:4828, train_loss=1.43809, train_acc=0.98906, val_loss=2.01027, val_acc=0.95620, time=1.25501
Epoch:4829, train_loss=1.43807, train_acc=0.98906, val_loss=2.01026, val_acc=0.95803, time=1.24001
Epoch:4830, train_loss=1.43806, train_acc=0.98906, val_loss=2.01026, val_acc=0.95803, time=1.21200
Epoch:4831, train_loss=1.43805, train_acc=0.98906, val_loss=2.01026, val_acc=0.95803, time=1.20401
Epoch:4832, train_loss=1.43804, train_acc=0.98906, val_loss=2.01026, val_acc=0.95803, time=1.28501
Epoch:4833, train_loss=1.43803, train_acc=0.98906, val_loss=2.01026, val_acc=0.95803, time=1.25401
Epoch:4834, train_loss=1.43802, train_acc=0.98906, val_loss=2.01026, val_acc=0.95803, time=1.20800
Epoch:4835, train_loss=1.43801, train_acc=0.98906, val_loss=2.01026, val_acc=0.95803, time=1.23001
Epoch:4836, train_loss=1.43799, train_acc=0.98906, val_loss=2.01026, val_acc=0.95803, time=1.22800
Epoch:4837, train_loss=1.43798, train_acc=0.98906, val_loss=2.01026, val_acc=0.95803, time=1.24301
Epoch:4838, train_loss=1.43797, train_acc=0.98906, val_loss=2.01026, val_acc=0.95803, time=1.25600
Epoch:4839, train_loss=1.43796, train_acc=0.98906, val_loss=2.01026, val_acc=0.95803, time=1.29001
Epoch:4840, train_loss=1.43795, train_acc=0.98926, val_loss=2.01026, val_acc=0.95803, time=1.28600
Epoch:4841, train_loss=1.43794, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.25200
Epoch:4842, train_loss=1.43793, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.15102
Epoch:4843, train_loss=1.43792, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.28301
Epoch:4844, train_loss=1.43790, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.25701
Epoch:4845, train_loss=1.43789, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.21701
Epoch:4846, train_loss=1.43788, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.22701
Epoch:4847, train_loss=1.43787, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.26900
Epoch:4848, train_loss=1.43786, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.22801
Epoch:4849, train_loss=1.43785, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.22801
Epoch:4850, train_loss=1.43784, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.15902
Epoch:4851, train_loss=1.43782, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.28399
Epoch:4852, train_loss=1.43781, train_acc=0.98926, val_loss=2.01025, val_acc=0.95803, time=1.24500
Epoch:4853, train_loss=1.43780, train_acc=0.98926, val_loss=2.01025, val_acc=0.95985, time=1.20901
Epoch:4854, train_loss=1.43779, train_acc=0.98926, val_loss=2.01024, val_acc=0.95985, time=1.21600
Epoch:4855, train_loss=1.43778, train_acc=0.98926, val_loss=2.01024, val_acc=0.95985, time=1.29401
Epoch:4856, train_loss=1.43777, train_acc=0.98926, val_loss=2.01024, val_acc=0.95985, time=1.23099
Epoch:4857, train_loss=1.43776, train_acc=0.98926, val_loss=2.01024, val_acc=0.95985, time=1.18701
Epoch:4858, train_loss=1.43775, train_acc=0.98926, val_loss=2.01024, val_acc=0.95985, time=1.26999
Epoch:4859, train_loss=1.43773, train_acc=0.98926, val_loss=2.01024, val_acc=0.95985, time=1.21800
Epoch:4860, train_loss=1.43772, train_acc=0.98926, val_loss=2.01024, val_acc=0.95985, time=1.25601
Epoch:4861, train_loss=1.43771, train_acc=0.98926, val_loss=2.01024, val_acc=0.95985, time=1.24002
Epoch:4862, train_loss=1.43770, train_acc=0.98926, val_loss=2.01024, val_acc=0.95985, time=1.14701
Epoch:4863, train_loss=1.43769, train_acc=0.98926, val_loss=2.01024, val_acc=0.95985, time=1.20401
Epoch:4864, train_loss=1.43768, train_acc=0.98926, val_loss=2.01024, val_acc=0.95985, time=1.21200
Epoch:4865, train_loss=1.43767, train_acc=0.98926, val_loss=2.01024, val_acc=0.95985, time=1.25200
Epoch:4866, train_loss=1.43766, train_acc=0.98926, val_loss=2.01024, val_acc=0.95985, time=1.23201
Epoch:4867, train_loss=1.43764, train_acc=0.98926, val_loss=2.01023, val_acc=0.95985, time=1.18401
Epoch:4868, train_loss=1.43763, train_acc=0.98926, val_loss=2.01023, val_acc=0.95985, time=1.18801
Epoch:4869, train_loss=1.43762, train_acc=0.98926, val_loss=2.01023, val_acc=0.95985, time=1.22201
Epoch:4870, train_loss=1.43761, train_acc=0.98926, val_loss=2.01023, val_acc=0.95985, time=1.22301
Epoch:4871, train_loss=1.43760, train_acc=0.98926, val_loss=2.01023, val_acc=0.95985, time=1.20401
Epoch:4872, train_loss=1.43759, train_acc=0.98926, val_loss=2.01023, val_acc=0.95985, time=1.21100
Epoch:4873, train_loss=1.43758, train_acc=0.98926, val_loss=2.01023, val_acc=0.95985, time=1.25302
Epoch:4874, train_loss=1.43757, train_acc=0.98926, val_loss=2.01023, val_acc=0.95985, time=1.33401
Epoch:4875, train_loss=1.43755, train_acc=0.98926, val_loss=2.01023, val_acc=0.95985, time=1.16999
Epoch:4876, train_loss=1.43754, train_acc=0.98926, val_loss=2.01023, val_acc=0.95985, time=1.24002
Epoch:4877, train_loss=1.43753, train_acc=0.98926, val_loss=2.01023, val_acc=0.95985, time=1.18101
Epoch:4878, train_loss=1.43752, train_acc=0.98926, val_loss=2.01023, val_acc=0.95985, time=1.18902
Epoch:4879, train_loss=1.43751, train_acc=0.98926, val_loss=2.01023, val_acc=0.95985, time=1.21901
Epoch:4880, train_loss=1.43750, train_acc=0.98926, val_loss=2.01022, val_acc=0.95985, time=1.22400
Epoch:4881, train_loss=1.43749, train_acc=0.98926, val_loss=2.01022, val_acc=0.95985, time=1.23602
Epoch:4882, train_loss=1.43748, train_acc=0.98926, val_loss=2.01022, val_acc=0.95985, time=1.17101
Epoch:4883, train_loss=1.43746, train_acc=0.98926, val_loss=2.01022, val_acc=0.95985, time=1.14500
Epoch:4884, train_loss=1.43745, train_acc=0.98926, val_loss=2.01022, val_acc=0.95985, time=1.19102
Epoch:4885, train_loss=1.43744, train_acc=0.98926, val_loss=2.01022, val_acc=0.95985, time=1.19399
Epoch:4886, train_loss=1.43743, train_acc=0.98926, val_loss=2.01022, val_acc=0.95985, time=1.20801
Epoch:4887, train_loss=1.43742, train_acc=0.98926, val_loss=2.01022, val_acc=0.95985, time=1.25601
Epoch:4888, train_loss=1.43741, train_acc=0.98926, val_loss=2.01022, val_acc=0.95985, time=1.13902
Epoch:4889, train_loss=1.43740, train_acc=0.98926, val_loss=2.01022, val_acc=0.95985, time=1.16201
Epoch:4890, train_loss=1.43739, train_acc=0.98926, val_loss=2.01022, val_acc=0.95985, time=1.09500
Epoch:4891, train_loss=1.43738, train_acc=0.98926, val_loss=2.01022, val_acc=0.95985, time=1.28200
Epoch:4892, train_loss=1.43736, train_acc=0.98926, val_loss=2.01022, val_acc=0.95985, time=1.16700
Epoch:4893, train_loss=1.43735, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.21401
Epoch:4894, train_loss=1.43734, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.16801
Epoch:4895, train_loss=1.43733, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.19300
Epoch:4896, train_loss=1.43732, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.26200
Epoch:4897, train_loss=1.43731, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.17901
Epoch:4898, train_loss=1.43730, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.14401
Epoch:4899, train_loss=1.43729, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.32100
Epoch:4900, train_loss=1.43728, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.11601
Epoch:4901, train_loss=1.43727, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.22801
Epoch:4902, train_loss=1.43725, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.19001
Epoch:4903, train_loss=1.43724, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.24601
Epoch:4904, train_loss=1.43723, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.21100
Epoch:4905, train_loss=1.43722, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.26601
Epoch:4906, train_loss=1.43721, train_acc=0.98926, val_loss=2.01021, val_acc=0.95985, time=1.15501
Epoch:4907, train_loss=1.43720, train_acc=0.98926, val_loss=2.01020, val_acc=0.95985, time=1.22400
Epoch:4908, train_loss=1.43719, train_acc=0.98926, val_loss=2.01020, val_acc=0.95985, time=1.28102
Epoch:4909, train_loss=1.43718, train_acc=0.98926, val_loss=2.01020, val_acc=0.95985, time=1.18701
Epoch:4910, train_loss=1.43717, train_acc=0.98926, val_loss=2.01020, val_acc=0.95985, time=1.17399
Epoch:4911, train_loss=1.43715, train_acc=0.98926, val_loss=2.01020, val_acc=0.95985, time=1.28202
Epoch:4912, train_loss=1.43714, train_acc=0.98947, val_loss=2.01020, val_acc=0.95985, time=1.23501
Epoch:4913, train_loss=1.43713, train_acc=0.98947, val_loss=2.01020, val_acc=0.96168, time=1.15599
Epoch:4914, train_loss=1.43712, train_acc=0.98947, val_loss=2.01020, val_acc=0.96168, time=1.19003
Epoch:4915, train_loss=1.43711, train_acc=0.98947, val_loss=2.01020, val_acc=0.96168, time=1.17802
Epoch:4916, train_loss=1.43710, train_acc=0.98947, val_loss=2.01020, val_acc=0.96168, time=1.26601
Epoch:4917, train_loss=1.43709, train_acc=0.98947, val_loss=2.01020, val_acc=0.96168, time=1.24101
Epoch:4918, train_loss=1.43708, train_acc=0.98947, val_loss=2.01020, val_acc=0.96168, time=1.22500
Epoch:4919, train_loss=1.43707, train_acc=0.98947, val_loss=2.01020, val_acc=0.96168, time=1.22402
Epoch:4920, train_loss=1.43706, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.31701
Epoch:4921, train_loss=1.43704, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.19800
Epoch:4922, train_loss=1.43703, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.17101
Epoch:4923, train_loss=1.43702, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.19201
Epoch:4924, train_loss=1.43701, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.24500
Epoch:4925, train_loss=1.43700, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.21800
Epoch:4926, train_loss=1.43699, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.21402
Epoch:4927, train_loss=1.43698, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.19901
Epoch:4928, train_loss=1.43697, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.28200
Epoch:4929, train_loss=1.43696, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.17502
Epoch:4930, train_loss=1.43695, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.22002
Epoch:4931, train_loss=1.43694, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.26601
Epoch:4932, train_loss=1.43692, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.14899
Epoch:4933, train_loss=1.43691, train_acc=0.98947, val_loss=2.01019, val_acc=0.96168, time=1.22001
Epoch:4934, train_loss=1.43690, train_acc=0.98947, val_loss=2.01018, val_acc=0.96168, time=1.19700
Epoch:4935, train_loss=1.43689, train_acc=0.98947, val_loss=2.01018, val_acc=0.96168, time=1.11901
Epoch:4936, train_loss=1.43688, train_acc=0.98947, val_loss=2.01018, val_acc=0.96168, time=1.30401
Epoch:4937, train_loss=1.43687, train_acc=0.98947, val_loss=2.01018, val_acc=0.96168, time=1.17502
Epoch:4938, train_loss=1.43686, train_acc=0.98947, val_loss=2.01018, val_acc=0.96168, time=1.22102
Epoch:4939, train_loss=1.43685, train_acc=0.98947, val_loss=2.01018, val_acc=0.96168, time=1.15200
Epoch:4940, train_loss=1.43684, train_acc=0.98947, val_loss=2.01018, val_acc=0.96168, time=1.22300
Epoch:4941, train_loss=1.43683, train_acc=0.98947, val_loss=2.01018, val_acc=0.96168, time=1.24301
Epoch:4942, train_loss=1.43682, train_acc=0.98947, val_loss=2.01018, val_acc=0.96168, time=1.31300
Epoch:4943, train_loss=1.43680, train_acc=0.98947, val_loss=2.01018, val_acc=0.96168, time=1.27100
Epoch:4944, train_loss=1.43679, train_acc=0.98947, val_loss=2.01018, val_acc=0.96168, time=1.19601
Epoch:4945, train_loss=1.43678, train_acc=0.98947, val_loss=2.01018, val_acc=0.96168, time=1.38802
Epoch:4946, train_loss=1.43677, train_acc=0.98947, val_loss=2.01018, val_acc=0.96168, time=1.28201
Epoch:4947, train_loss=1.43676, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.22199
Epoch:4948, train_loss=1.43675, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.16701
Epoch:4949, train_loss=1.43674, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.16003
Epoch:4950, train_loss=1.43673, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.23202
Epoch:4951, train_loss=1.43672, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.23602
Epoch:4952, train_loss=1.43671, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.15301
Epoch:4953, train_loss=1.43670, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.18502
Epoch:4954, train_loss=1.43669, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.16402
Epoch:4955, train_loss=1.43667, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.19001
Epoch:4956, train_loss=1.43666, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.25000
Epoch:4957, train_loss=1.43665, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.18103
Epoch:4958, train_loss=1.43664, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.21401
Epoch:4959, train_loss=1.43663, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.26401
Epoch:4960, train_loss=1.43662, train_acc=0.98947, val_loss=2.01017, val_acc=0.96168, time=1.26999
Epoch:4961, train_loss=1.43661, train_acc=0.98947, val_loss=2.01016, val_acc=0.96168, time=1.23602
Epoch:4962, train_loss=1.43660, train_acc=0.98947, val_loss=2.01016, val_acc=0.96168, time=1.24202
Epoch:4963, train_loss=1.43659, train_acc=0.98947, val_loss=2.01016, val_acc=0.96168, time=1.23801
Epoch:4964, train_loss=1.43658, train_acc=0.98947, val_loss=2.01016, val_acc=0.96168, time=1.24200
Epoch:4965, train_loss=1.43657, train_acc=0.98947, val_loss=2.01016, val_acc=0.96168, time=1.28202
Epoch:4966, train_loss=1.43656, train_acc=0.98947, val_loss=2.01016, val_acc=0.96168, time=1.13602
Epoch:4967, train_loss=1.43655, train_acc=0.98947, val_loss=2.01016, val_acc=0.96168, time=1.23700
Epoch:4968, train_loss=1.43653, train_acc=0.98947, val_loss=2.01016, val_acc=0.96168, time=1.15301
