
==========: 15972817804200
Epoch:0001, train_loss=2.04707, train_acc=0.26251, val_loss=2.07477, val_acc=0.29197, time=1.44101
Epoch:3455, train_loss=1.45504, train_acc=0.98319, val_loss=2.01140, val_acc=0.96168, time=1.11498
Epoch:3456, train_loss=1.45502, train_acc=0.98319, val_loss=2.01140, val_acc=0.96168, time=0.92701
Epoch:3457, train_loss=1.45500, train_acc=0.98319, val_loss=2.01140, val_acc=0.96168, time=0.98701
Epoch:3458, train_loss=1.45498, train_acc=0.98319, val_loss=2.01140, val_acc=0.96168, time=1.16200
Epoch:3459, train_loss=1.45496, train_acc=0.98339, val_loss=2.01140, val_acc=0.96168, time=1.09901
Epoch:3460, train_loss=1.45494, train_acc=0.98339, val_loss=2.01140, val_acc=0.96168, time=0.95101
Epoch:3461, train_loss=1.45491, train_acc=0.98339, val_loss=2.01139, val_acc=0.96168, time=0.97001
Epoch:3462, train_loss=1.45489, train_acc=0.98339, val_loss=2.01139, val_acc=0.96168, time=1.21700
Epoch:3463, train_loss=1.45487, train_acc=0.98339, val_loss=2.01139, val_acc=0.96168, time=1.08800
Epoch:3464, train_loss=1.45485, train_acc=0.98339, val_loss=2.01139, val_acc=0.96168, time=0.99901
Epoch:3465, train_loss=1.45483, train_acc=0.98339, val_loss=2.01139, val_acc=0.96168, time=1.03801
Epoch:3466, train_loss=1.45481, train_acc=0.98339, val_loss=2.01139, val_acc=0.96168, time=1.02100
Epoch:3467, train_loss=1.45479, train_acc=0.98339, val_loss=2.01138, val_acc=0.96168, time=1.08401
Epoch:3468, train_loss=1.45477, train_acc=0.98339, val_loss=2.01138, val_acc=0.96168, time=1.05101
Epoch:3469, train_loss=1.45475, train_acc=0.98339, val_loss=2.01138, val_acc=0.96168, time=1.08500
Epoch:3470, train_loss=1.45473, train_acc=0.98339, val_loss=2.01138, val_acc=0.96168, time=1.06401
Epoch:3471, train_loss=1.45471, train_acc=0.98339, val_loss=2.01138, val_acc=0.96168, time=1.14201
Epoch:3472, train_loss=1.45469, train_acc=0.98339, val_loss=2.01138, val_acc=0.96168, time=1.12801
Epoch:3473, train_loss=1.45467, train_acc=0.98339, val_loss=2.01138, val_acc=0.96168, time=0.99101
Epoch:3474, train_loss=1.45465, train_acc=0.98339, val_loss=2.01137, val_acc=0.96168, time=1.21001
Epoch:3475, train_loss=1.45462, train_acc=0.98339, val_loss=2.01137, val_acc=0.96168, time=0.95700
Epoch:3476, train_loss=1.45460, train_acc=0.98339, val_loss=2.01137, val_acc=0.96168, time=1.02801
Epoch:3477, train_loss=1.45458, train_acc=0.98339, val_loss=2.01137, val_acc=0.96168, time=1.15101
Epoch:3478, train_loss=1.45456, train_acc=0.98339, val_loss=2.01137, val_acc=0.96168, time=1.01401
Epoch:3479, train_loss=1.45454, train_acc=0.98339, val_loss=2.01137, val_acc=0.96168, time=1.02201
Epoch:3480, train_loss=1.45452, train_acc=0.98339, val_loss=2.01136, val_acc=0.96168, time=1.04200
Epoch:3481, train_loss=1.45450, train_acc=0.98339, val_loss=2.01136, val_acc=0.96168, time=1.04701
Epoch:3482, train_loss=1.45448, train_acc=0.98359, val_loss=2.01136, val_acc=0.96168, time=1.08302
Epoch:3483, train_loss=1.45446, train_acc=0.98359, val_loss=2.01136, val_acc=0.96168, time=0.98400
Epoch:3484, train_loss=1.45444, train_acc=0.98359, val_loss=2.01136, val_acc=0.96168, time=1.13600
Epoch:3485, train_loss=1.45442, train_acc=0.98359, val_loss=2.01136, val_acc=0.96168, time=0.89600
Epoch:3486, train_loss=1.45440, train_acc=0.98359, val_loss=2.01135, val_acc=0.96168, time=1.02800
Epoch:3487, train_loss=1.45438, train_acc=0.98359, val_loss=2.01135, val_acc=0.96168, time=1.03800
Epoch:3488, train_loss=1.45436, train_acc=0.98359, val_loss=2.01135, val_acc=0.96168, time=0.94400
Epoch:3489, train_loss=1.45434, train_acc=0.98359, val_loss=2.01135, val_acc=0.96168, time=0.99300
Epoch:3490, train_loss=1.45432, train_acc=0.98359, val_loss=2.01135, val_acc=0.96168, time=0.91800
Epoch:3491, train_loss=1.45430, train_acc=0.98359, val_loss=2.01135, val_acc=0.96168, time=1.14301
Epoch:3492, train_loss=1.45428, train_acc=0.98359, val_loss=2.01134, val_acc=0.96168, time=1.15702
Epoch:3493, train_loss=1.45425, train_acc=0.98359, val_loss=2.01134, val_acc=0.96168, time=0.99900
Epoch:3494, train_loss=1.45423, train_acc=0.98359, val_loss=2.01134, val_acc=0.96168, time=1.06601
Epoch:3495, train_loss=1.45421, train_acc=0.98359, val_loss=2.01134, val_acc=0.96168, time=1.02100
Epoch:3496, train_loss=1.45419, train_acc=0.98359, val_loss=2.01134, val_acc=0.96168, time=1.34200
Epoch:3497, train_loss=1.45417, train_acc=0.98359, val_loss=2.01134, val_acc=0.96168, time=1.14001
Epoch:3498, train_loss=1.45415, train_acc=0.98359, val_loss=2.01133, val_acc=0.96168, time=1.18201
Epoch:3499, train_loss=1.45413, train_acc=0.98359, val_loss=2.01133, val_acc=0.96168, time=0.90101
Epoch:3500, train_loss=1.45411, train_acc=0.98359, val_loss=2.01133, val_acc=0.96168, time=0.94901
Epoch:3501, train_loss=1.45409, train_acc=0.98359, val_loss=2.01133, val_acc=0.96168, time=1.09801
Epoch:3502, train_loss=1.45407, train_acc=0.98359, val_loss=2.01133, val_acc=0.96168, time=1.10001
Epoch:3503, train_loss=1.45405, train_acc=0.98359, val_loss=2.01133, val_acc=0.96168, time=0.99301
Epoch:3504, train_loss=1.45403, train_acc=0.98359, val_loss=2.01133, val_acc=0.96168, time=1.04000
Epoch:3505, train_loss=1.45401, train_acc=0.98359, val_loss=2.01132, val_acc=0.96168, time=0.98202
Epoch:3506, train_loss=1.45399, train_acc=0.98359, val_loss=2.01132, val_acc=0.96168, time=1.07201
Epoch:3507, train_loss=1.45397, train_acc=0.98359, val_loss=2.01132, val_acc=0.96168, time=1.02099
Epoch:3508, train_loss=1.45395, train_acc=0.98359, val_loss=2.01132, val_acc=0.96168, time=0.98800
Epoch:3509, train_loss=1.45393, train_acc=0.98359, val_loss=2.01132, val_acc=0.96168, time=0.96000
Epoch:3510, train_loss=1.45391, train_acc=0.98359, val_loss=2.01132, val_acc=0.96168, time=0.97301
Epoch:3511, train_loss=1.45389, train_acc=0.98359, val_loss=2.01131, val_acc=0.96168, time=1.03401
Epoch:3512, train_loss=1.45387, train_acc=0.98359, val_loss=2.01131, val_acc=0.96168, time=1.00501
Epoch:3513, train_loss=1.45385, train_acc=0.98359, val_loss=2.01131, val_acc=0.96168, time=1.14002
Epoch:3514, train_loss=1.45383, train_acc=0.98359, val_loss=2.01131, val_acc=0.96168, time=0.92000
Epoch:3515, train_loss=1.45381, train_acc=0.98359, val_loss=2.01131, val_acc=0.96168, time=0.99301
Epoch:3516, train_loss=1.45379, train_acc=0.98359, val_loss=2.01131, val_acc=0.96168, time=0.93301
Epoch:3517, train_loss=1.45377, train_acc=0.98359, val_loss=2.01130, val_acc=0.96168, time=1.14001
Epoch:3518, train_loss=1.45375, train_acc=0.98359, val_loss=2.01130, val_acc=0.96168, time=1.06500
Epoch:3519, train_loss=1.45373, train_acc=0.98359, val_loss=2.01130, val_acc=0.96168, time=1.08201
Epoch:3520, train_loss=1.45371, train_acc=0.98359, val_loss=2.01130, val_acc=0.96168, time=0.96501
Epoch:3521, train_loss=1.45369, train_acc=0.98359, val_loss=2.01130, val_acc=0.96168, time=0.97800
Epoch:3522, train_loss=1.45367, train_acc=0.98359, val_loss=2.01130, val_acc=0.96168, time=1.26000
Epoch:3523, train_loss=1.45365, train_acc=0.98359, val_loss=2.01130, val_acc=0.96168, time=1.07100
Epoch:3524, train_loss=1.45363, train_acc=0.98359, val_loss=2.01129, val_acc=0.96168, time=0.95801
Epoch:3525, train_loss=1.45361, train_acc=0.98380, val_loss=2.01129, val_acc=0.96168, time=0.97100
Epoch:3526, train_loss=1.45359, train_acc=0.98380, val_loss=2.01129, val_acc=0.96168, time=1.09000
Epoch:3527, train_loss=1.45357, train_acc=0.98380, val_loss=2.01129, val_acc=0.96168, time=0.98701
Epoch:3528, train_loss=1.45355, train_acc=0.98380, val_loss=2.01129, val_acc=0.96168, time=0.99601
Epoch:3529, train_loss=1.45353, train_acc=0.98380, val_loss=2.01129, val_acc=0.96168, time=1.03001
Epoch:3530, train_loss=1.45351, train_acc=0.98380, val_loss=2.01128, val_acc=0.96168, time=1.01599
Epoch:3531, train_loss=1.45349, train_acc=0.98380, val_loss=2.01128, val_acc=0.96168, time=1.00200
Epoch:3532, train_loss=1.45347, train_acc=0.98380, val_loss=2.01128, val_acc=0.96168, time=1.05303
Epoch:3533, train_loss=1.45345, train_acc=0.98380, val_loss=2.01128, val_acc=0.96168, time=1.11199
Epoch:3534, train_loss=1.45343, train_acc=0.98380, val_loss=2.01128, val_acc=0.96168, time=1.16299
Epoch:3535, train_loss=1.45341, train_acc=0.98380, val_loss=2.01128, val_acc=0.96168, time=1.10900
Epoch:3536, train_loss=1.45339, train_acc=0.98380, val_loss=2.01127, val_acc=0.96168, time=1.06601
Epoch:3537, train_loss=1.45337, train_acc=0.98380, val_loss=2.01127, val_acc=0.96168, time=0.90499
Epoch:3538, train_loss=1.45335, train_acc=0.98380, val_loss=2.01127, val_acc=0.96168, time=1.06803
Epoch:3539, train_loss=1.45333, train_acc=0.98380, val_loss=2.01127, val_acc=0.96168, time=0.93801
Epoch:3540, train_loss=1.45331, train_acc=0.98380, val_loss=2.01127, val_acc=0.95985, time=1.09700
Epoch:3541, train_loss=1.45329, train_acc=0.98380, val_loss=2.01127, val_acc=0.95985, time=1.16601
Epoch:3542, train_loss=1.45327, train_acc=0.98380, val_loss=2.01127, val_acc=0.95985, time=0.98600
Epoch:3543, train_loss=1.45325, train_acc=0.98380, val_loss=2.01126, val_acc=0.95985, time=0.90001
Epoch:3544, train_loss=1.45323, train_acc=0.98380, val_loss=2.01126, val_acc=0.95985, time=0.94900
Epoch:3545, train_loss=1.45321, train_acc=0.98380, val_loss=2.01126, val_acc=0.95985, time=1.04200
Epoch:3546, train_loss=1.45319, train_acc=0.98380, val_loss=2.01126, val_acc=0.95985, time=1.05901
Epoch:3547, train_loss=1.45317, train_acc=0.98380, val_loss=2.01126, val_acc=0.95985, time=1.09700
Epoch:3548, train_loss=1.45315, train_acc=0.98380, val_loss=2.01126, val_acc=0.95985, time=1.03701
Epoch:3549, train_loss=1.45313, train_acc=0.98380, val_loss=2.01125, val_acc=0.95985, time=1.00301
Epoch:3550, train_loss=1.45311, train_acc=0.98380, val_loss=2.01125, val_acc=0.95985, time=1.00001
Epoch:3551, train_loss=1.45309, train_acc=0.98380, val_loss=2.01125, val_acc=0.95985, time=0.99601
Epoch:3552, train_loss=1.45307, train_acc=0.98380, val_loss=2.01125, val_acc=0.95985, time=1.04900
Epoch:3553, train_loss=1.45305, train_acc=0.98380, val_loss=2.01125, val_acc=0.95985, time=1.18303
Epoch:3554, train_loss=1.45303, train_acc=0.98380, val_loss=2.01125, val_acc=0.95985, time=1.29600
Epoch:3555, train_loss=1.45301, train_acc=0.98380, val_loss=2.01125, val_acc=0.95985, time=1.17000
Epoch:3556, train_loss=1.45299, train_acc=0.98380, val_loss=2.01124, val_acc=0.95985, time=1.06901
Epoch:3557, train_loss=1.45297, train_acc=0.98380, val_loss=2.01124, val_acc=0.95985, time=1.15901
Epoch:3558, train_loss=1.45295, train_acc=0.98380, val_loss=2.01124, val_acc=0.95985, time=1.05301
Epoch:3559, train_loss=1.45293, train_acc=0.98380, val_loss=2.01124, val_acc=0.95985, time=1.01100
Epoch:3560, train_loss=1.45291, train_acc=0.98380, val_loss=2.01124, val_acc=0.95985, time=1.16301
Epoch:3561, train_loss=1.45289, train_acc=0.98380, val_loss=2.01124, val_acc=0.95985, time=0.91800
Epoch:3562, train_loss=1.45287, train_acc=0.98380, val_loss=2.01123, val_acc=0.95985, time=0.97401
Epoch:3563, train_loss=1.45285, train_acc=0.98380, val_loss=2.01123, val_acc=0.95985, time=0.96301
Epoch:3564, train_loss=1.45283, train_acc=0.98380, val_loss=2.01123, val_acc=0.95985, time=0.92400
Epoch:3565, train_loss=1.45281, train_acc=0.98380, val_loss=2.01123, val_acc=0.95985, time=1.00202
Epoch:3566, train_loss=1.45279, train_acc=0.98380, val_loss=2.01123, val_acc=0.95985, time=1.11200
Epoch:3567, train_loss=1.45278, train_acc=0.98380, val_loss=2.01123, val_acc=0.95985, time=1.15601
Epoch:3568, train_loss=1.45276, train_acc=0.98380, val_loss=2.01123, val_acc=0.95985, time=0.92203
Epoch:3569, train_loss=1.45274, train_acc=0.98380, val_loss=2.01122, val_acc=0.95985, time=0.94801
Epoch:3570, train_loss=1.45272, train_acc=0.98380, val_loss=2.01122, val_acc=0.95985, time=1.04400
Epoch:3571, train_loss=1.45270, train_acc=0.98380, val_loss=2.01122, val_acc=0.95985, time=1.12399
Epoch:3572, train_loss=1.45268, train_acc=0.98380, val_loss=2.01122, val_acc=0.95985, time=1.11201
Epoch:3573, train_loss=1.45266, train_acc=0.98380, val_loss=2.01122, val_acc=0.95985, time=0.97601
Epoch:3574, train_loss=1.45264, train_acc=0.98380, val_loss=2.01122, val_acc=0.95985, time=1.10100
Epoch:3575, train_loss=1.45262, train_acc=0.98380, val_loss=2.01121, val_acc=0.95985, time=1.16801
Epoch:3576, train_loss=1.45260, train_acc=0.98380, val_loss=2.01121, val_acc=0.95985, time=0.92699
Epoch:3577, train_loss=1.45258, train_acc=0.98380, val_loss=2.01121, val_acc=0.95985, time=1.05901
Epoch:3578, train_loss=1.45256, train_acc=0.98380, val_loss=2.01121, val_acc=0.95985, time=1.06600
Epoch:3579, train_loss=1.45254, train_acc=0.98380, val_loss=2.01121, val_acc=0.95985, time=0.92301
Epoch:3580, train_loss=1.45252, train_acc=0.98380, val_loss=2.01121, val_acc=0.95985, time=1.19902
Epoch:3581, train_loss=1.45250, train_acc=0.98380, val_loss=2.01121, val_acc=0.95985, time=0.98001
Epoch:3582, train_loss=1.45248, train_acc=0.98380, val_loss=2.01120, val_acc=0.95985, time=1.07200
Epoch:3583, train_loss=1.45246, train_acc=0.98380, val_loss=2.01120, val_acc=0.95985, time=1.00200
Epoch:3584, train_loss=1.45244, train_acc=0.98380, val_loss=2.01120, val_acc=0.95985, time=0.93801
Epoch:3585, train_loss=1.45243, train_acc=0.98380, val_loss=2.01120, val_acc=0.95985, time=0.94400
Epoch:3586, train_loss=1.45241, train_acc=0.98380, val_loss=2.01120, val_acc=0.95985, time=1.02100
Epoch:3587, train_loss=1.45239, train_acc=0.98380, val_loss=2.01120, val_acc=0.95985, time=1.02101
Epoch:3588, train_loss=1.45237, train_acc=0.98380, val_loss=2.01120, val_acc=0.95985, time=0.98501
Epoch:3589, train_loss=1.45235, train_acc=0.98380, val_loss=2.01119, val_acc=0.95985, time=1.20001
Epoch:3590, train_loss=1.45233, train_acc=0.98380, val_loss=2.01119, val_acc=0.95985, time=1.22801
Epoch:3591, train_loss=1.45231, train_acc=0.98380, val_loss=2.01119, val_acc=0.95985, time=0.99601
Epoch:3592, train_loss=1.45229, train_acc=0.98380, val_loss=2.01119, val_acc=0.95985, time=1.06402
Epoch:3593, train_loss=1.45227, train_acc=0.98380, val_loss=2.01119, val_acc=0.95985, time=1.06700
Epoch:3594, train_loss=1.45225, train_acc=0.98380, val_loss=2.01119, val_acc=0.95985, time=0.90202
Epoch:3595, train_loss=1.45223, train_acc=0.98380, val_loss=2.01118, val_acc=0.95985, time=0.95300
Epoch:3596, train_loss=1.45221, train_acc=0.98380, val_loss=2.01118, val_acc=0.95985, time=1.07601
Epoch:3597, train_loss=1.45219, train_acc=0.98380, val_loss=2.01118, val_acc=0.95985, time=1.09401
Epoch:3598, train_loss=1.45217, train_acc=0.98380, val_loss=2.01118, val_acc=0.95985, time=1.01200
Epoch:3599, train_loss=1.45215, train_acc=0.98380, val_loss=2.01118, val_acc=0.95985, time=1.03700
Epoch:3600, train_loss=1.45214, train_acc=0.98380, val_loss=2.01118, val_acc=0.95985, time=0.96599
Epoch:3601, train_loss=1.45212, train_acc=0.98400, val_loss=2.01118, val_acc=0.95985, time=1.05301
Epoch:3602, train_loss=1.45210, train_acc=0.98400, val_loss=2.01117, val_acc=0.95985, time=0.95401
Epoch:3603, train_loss=1.45208, train_acc=0.98400, val_loss=2.01117, val_acc=0.95985, time=0.97701
Epoch:3604, train_loss=1.45206, train_acc=0.98400, val_loss=2.01117, val_acc=0.95985, time=1.36202
Epoch:3605, train_loss=1.45204, train_acc=0.98400, val_loss=2.01117, val_acc=0.95985, time=0.90602
Epoch:3606, train_loss=1.45202, train_acc=0.98400, val_loss=2.01117, val_acc=0.95985, time=0.93400
Epoch:3607, train_loss=1.45200, train_acc=0.98400, val_loss=2.01117, val_acc=0.95985, time=1.13901
Epoch:3608, train_loss=1.45198, train_acc=0.98400, val_loss=2.01117, val_acc=0.95985, time=1.12401
Epoch:3609, train_loss=1.45196, train_acc=0.98400, val_loss=2.01116, val_acc=0.95985, time=0.96501
Epoch:3610, train_loss=1.45194, train_acc=0.98400, val_loss=2.01116, val_acc=0.95985, time=0.99501
Epoch:3611, train_loss=1.45193, train_acc=0.98400, val_loss=2.01116, val_acc=0.95985, time=1.23301
Epoch:3612, train_loss=1.45191, train_acc=0.98400, val_loss=2.01116, val_acc=0.95985, time=1.14801
Epoch:3613, train_loss=1.45189, train_acc=0.98400, val_loss=2.01116, val_acc=0.95985, time=1.08001
Epoch:3614, train_loss=1.45187, train_acc=0.98400, val_loss=2.01116, val_acc=0.95985, time=1.03801
Epoch:3615, train_loss=1.45185, train_acc=0.98400, val_loss=2.01116, val_acc=0.95985, time=1.00300
Epoch:3616, train_loss=1.45183, train_acc=0.98400, val_loss=2.01115, val_acc=0.95985, time=1.01001
Epoch:3617, train_loss=1.45181, train_acc=0.98400, val_loss=2.01115, val_acc=0.95985, time=0.98401
Epoch:3618, train_loss=1.45179, train_acc=0.98400, val_loss=2.01115, val_acc=0.95985, time=0.94901
Epoch:3619, train_loss=1.45177, train_acc=0.98400, val_loss=2.01115, val_acc=0.95985, time=1.06801
Epoch:3620, train_loss=1.45175, train_acc=0.98420, val_loss=2.01115, val_acc=0.95985, time=1.00001
Epoch:3621, train_loss=1.45174, train_acc=0.98420, val_loss=2.01115, val_acc=0.95985, time=1.05100
Epoch:3622, train_loss=1.45172, train_acc=0.98420, val_loss=2.01115, val_acc=0.95985, time=0.95400
Epoch:3623, train_loss=1.45170, train_acc=0.98420, val_loss=2.01114, val_acc=0.95985, time=0.95701
Epoch:3624, train_loss=1.45168, train_acc=0.98420, val_loss=2.01114, val_acc=0.95985, time=1.04801
Epoch:3625, train_loss=1.45166, train_acc=0.98420, val_loss=2.01114, val_acc=0.95985, time=0.96101
Epoch:3626, train_loss=1.45164, train_acc=0.98420, val_loss=2.01114, val_acc=0.95985, time=0.91701
Epoch:3627, train_loss=1.45162, train_acc=0.98420, val_loss=2.01114, val_acc=0.95985, time=0.96800
Epoch:3628, train_loss=1.45160, train_acc=0.98420, val_loss=2.01114, val_acc=0.95985, time=1.20701
Epoch:3629, train_loss=1.45158, train_acc=0.98420, val_loss=2.01113, val_acc=0.95985, time=1.24299
Epoch:3630, train_loss=1.45157, train_acc=0.98420, val_loss=2.01113, val_acc=0.95985, time=1.16103
Epoch:3631, train_loss=1.45155, train_acc=0.98400, val_loss=2.01113, val_acc=0.95985, time=1.02199
Epoch:3632, train_loss=1.45153, train_acc=0.98400, val_loss=2.01113, val_acc=0.95985, time=1.26001
Epoch:3633, train_loss=1.45151, train_acc=0.98400, val_loss=2.01113, val_acc=0.95985, time=1.02500
Epoch:3634, train_loss=1.45149, train_acc=0.98400, val_loss=2.01113, val_acc=0.95985, time=1.01501
Epoch:3635, train_loss=1.45147, train_acc=0.98400, val_loss=2.01113, val_acc=0.95985, time=1.08702
Epoch:3636, train_loss=1.45145, train_acc=0.98420, val_loss=2.01112, val_acc=0.95985, time=1.11000
Epoch:3637, train_loss=1.45143, train_acc=0.98420, val_loss=2.01112, val_acc=0.95985, time=1.06201
Epoch:3638, train_loss=1.45141, train_acc=0.98420, val_loss=2.01112, val_acc=0.95985, time=1.03000
Epoch:3639, train_loss=1.45140, train_acc=0.98420, val_loss=2.01112, val_acc=0.95985, time=0.99800
Epoch:3640, train_loss=1.45138, train_acc=0.98420, val_loss=2.01112, val_acc=0.95985, time=0.98504
Epoch:3641, train_loss=1.45136, train_acc=0.98420, val_loss=2.01112, val_acc=0.95985, time=1.02899
Epoch:3642, train_loss=1.45134, train_acc=0.98420, val_loss=2.01112, val_acc=0.95985, time=1.14202
Epoch:3643, train_loss=1.45132, train_acc=0.98420, val_loss=2.01111, val_acc=0.95985, time=0.94001
Epoch:3644, train_loss=1.45130, train_acc=0.98420, val_loss=2.01111, val_acc=0.95985, time=1.12800
Epoch:3645, train_loss=1.45128, train_acc=0.98440, val_loss=2.01111, val_acc=0.95985, time=1.26200
Epoch:3646, train_loss=1.45126, train_acc=0.98440, val_loss=2.01111, val_acc=0.95985, time=1.10600
Epoch:3647, train_loss=1.45125, train_acc=0.98440, val_loss=2.01111, val_acc=0.95985, time=1.01901
Epoch:3648, train_loss=1.45123, train_acc=0.98440, val_loss=2.01111, val_acc=0.95985, time=0.93401
Epoch:3649, train_loss=1.45121, train_acc=0.98440, val_loss=2.01111, val_acc=0.95985, time=1.14501
Epoch:3650, train_loss=1.45119, train_acc=0.98440, val_loss=2.01110, val_acc=0.95985, time=1.09801
Epoch:3651, train_loss=1.45117, train_acc=0.98440, val_loss=2.01110, val_acc=0.95985, time=1.17100
Epoch:3652, train_loss=1.45115, train_acc=0.98440, val_loss=2.01110, val_acc=0.95985, time=0.97402
Epoch:3653, train_loss=1.45113, train_acc=0.98440, val_loss=2.01110, val_acc=0.95985, time=1.18501
Epoch:3654, train_loss=1.45112, train_acc=0.98440, val_loss=2.01110, val_acc=0.95985, time=1.19601
Epoch:3655, train_loss=1.45110, train_acc=0.98440, val_loss=2.01110, val_acc=0.95985, time=0.97702
Epoch:3656, train_loss=1.45108, train_acc=0.98440, val_loss=2.01110, val_acc=0.95985, time=1.06700
