
==========: 259748379197800
Epoch:0001, train_loss=2.07295, train_acc=0.11870, val_loss=2.07846, val_acc=0.12774, time=1.31101
Epoch:3720, train_loss=1.45178, train_acc=0.98440, val_loss=2.01129, val_acc=0.95073, time=1.19400
Epoch:3721, train_loss=1.45176, train_acc=0.98440, val_loss=2.01129, val_acc=0.95073, time=1.12901
Epoch:3722, train_loss=1.45175, train_acc=0.98440, val_loss=2.01129, val_acc=0.95073, time=1.18591
Epoch:3723, train_loss=1.45173, train_acc=0.98440, val_loss=2.01128, val_acc=0.95073, time=1.24502
Epoch:3724, train_loss=1.45171, train_acc=0.98440, val_loss=2.01128, val_acc=0.95073, time=1.18201
Epoch:3725, train_loss=1.45169, train_acc=0.98440, val_loss=2.01128, val_acc=0.95073, time=1.25500
Epoch:3726, train_loss=1.45167, train_acc=0.98440, val_loss=2.01128, val_acc=0.95073, time=1.14800
Epoch:3727, train_loss=1.45165, train_acc=0.98440, val_loss=2.01128, val_acc=0.95073, time=1.14500
Epoch:3728, train_loss=1.45163, train_acc=0.98440, val_loss=2.01128, val_acc=0.95073, time=1.18100
Epoch:3729, train_loss=1.45162, train_acc=0.98440, val_loss=2.01128, val_acc=0.95073, time=1.21199
Epoch:3730, train_loss=1.45160, train_acc=0.98440, val_loss=2.01127, val_acc=0.95073, time=1.17801
Epoch:3731, train_loss=1.45158, train_acc=0.98440, val_loss=2.01127, val_acc=0.95073, time=1.18999
Epoch:3732, train_loss=1.45156, train_acc=0.98440, val_loss=2.01127, val_acc=0.95073, time=1.23500
Epoch:3733, train_loss=1.45154, train_acc=0.98440, val_loss=2.01127, val_acc=0.95073, time=1.22999
Epoch:3734, train_loss=1.45152, train_acc=0.98440, val_loss=2.01127, val_acc=0.95073, time=1.29603
Epoch:3735, train_loss=1.45150, train_acc=0.98440, val_loss=2.01127, val_acc=0.95073, time=1.20601
Epoch:3736, train_loss=1.45149, train_acc=0.98440, val_loss=2.01127, val_acc=0.95073, time=1.28901
Epoch:3737, train_loss=1.45147, train_acc=0.98440, val_loss=2.01126, val_acc=0.95073, time=1.18700
Epoch:3738, train_loss=1.45145, train_acc=0.98440, val_loss=2.01126, val_acc=0.95073, time=1.22000
Epoch:3739, train_loss=1.45143, train_acc=0.98440, val_loss=2.01126, val_acc=0.95073, time=1.16200
Epoch:3740, train_loss=1.45141, train_acc=0.98440, val_loss=2.01126, val_acc=0.95073, time=1.18101
Epoch:3741, train_loss=1.45139, train_acc=0.98461, val_loss=2.01126, val_acc=0.95073, time=1.17201
Epoch:3742, train_loss=1.45138, train_acc=0.98461, val_loss=2.01126, val_acc=0.95073, time=1.20402
Epoch:3743, train_loss=1.45136, train_acc=0.98461, val_loss=2.01126, val_acc=0.95073, time=1.25200
Epoch:3744, train_loss=1.45134, train_acc=0.98461, val_loss=2.01125, val_acc=0.95073, time=1.26399
Epoch:3745, train_loss=1.45132, train_acc=0.98461, val_loss=2.01125, val_acc=0.95073, time=1.28501
Epoch:3746, train_loss=1.45130, train_acc=0.98461, val_loss=2.01125, val_acc=0.95073, time=1.25001
Epoch:3747, train_loss=1.45128, train_acc=0.98461, val_loss=2.01125, val_acc=0.95073, time=1.16600
Epoch:3748, train_loss=1.45127, train_acc=0.98481, val_loss=2.01125, val_acc=0.95073, time=1.24502
Epoch:3749, train_loss=1.45125, train_acc=0.98481, val_loss=2.01125, val_acc=0.95073, time=1.17600
Epoch:3750, train_loss=1.45123, train_acc=0.98481, val_loss=2.01125, val_acc=0.95073, time=1.16999
Epoch:3751, train_loss=1.45121, train_acc=0.98481, val_loss=2.01124, val_acc=0.95073, time=1.21402
Epoch:3752, train_loss=1.45119, train_acc=0.98481, val_loss=2.01124, val_acc=0.95073, time=1.26599
Epoch:3753, train_loss=1.45117, train_acc=0.98481, val_loss=2.01124, val_acc=0.95073, time=1.24502
Epoch:3754, train_loss=1.45115, train_acc=0.98481, val_loss=2.01124, val_acc=0.95073, time=1.19401
Epoch:3755, train_loss=1.45114, train_acc=0.98481, val_loss=2.01124, val_acc=0.95073, time=1.31300
Epoch:3756, train_loss=1.45112, train_acc=0.98481, val_loss=2.01124, val_acc=0.95073, time=1.26001
Epoch:3757, train_loss=1.45110, train_acc=0.98481, val_loss=2.01124, val_acc=0.95073, time=1.21701
Epoch:3758, train_loss=1.45108, train_acc=0.98481, val_loss=2.01123, val_acc=0.95073, time=1.21002
Epoch:3759, train_loss=1.45106, train_acc=0.98481, val_loss=2.01123, val_acc=0.95073, time=1.24598
Epoch:3760, train_loss=1.45105, train_acc=0.98481, val_loss=2.01123, val_acc=0.95073, time=1.22401
Epoch:3761, train_loss=1.45103, train_acc=0.98481, val_loss=2.01123, val_acc=0.95073, time=1.23202
Epoch:3762, train_loss=1.45101, train_acc=0.98481, val_loss=2.01123, val_acc=0.95073, time=1.20201
Epoch:3763, train_loss=1.45099, train_acc=0.98481, val_loss=2.01123, val_acc=0.95073, time=1.15599
Epoch:3764, train_loss=1.45097, train_acc=0.98481, val_loss=2.01123, val_acc=0.95073, time=1.26902
Epoch:3765, train_loss=1.45095, train_acc=0.98481, val_loss=2.01122, val_acc=0.95073, time=1.21502
Epoch:3766, train_loss=1.45094, train_acc=0.98481, val_loss=2.01122, val_acc=0.95073, time=1.24100
Epoch:3767, train_loss=1.45092, train_acc=0.98481, val_loss=2.01122, val_acc=0.95255, time=1.14603
Epoch:3768, train_loss=1.45090, train_acc=0.98481, val_loss=2.01122, val_acc=0.95255, time=1.20001
Epoch:3769, train_loss=1.45088, train_acc=0.98481, val_loss=2.01122, val_acc=0.95255, time=1.31100
Epoch:3770, train_loss=1.45086, train_acc=0.98481, val_loss=2.01122, val_acc=0.95255, time=1.14600
Epoch:3771, train_loss=1.45085, train_acc=0.98481, val_loss=2.01122, val_acc=0.95255, time=1.20301
Epoch:3772, train_loss=1.45083, train_acc=0.98481, val_loss=2.01122, val_acc=0.95255, time=1.22901
Epoch:3773, train_loss=1.45081, train_acc=0.98481, val_loss=2.01121, val_acc=0.95255, time=1.12300
Epoch:3774, train_loss=1.45079, train_acc=0.98481, val_loss=2.01121, val_acc=0.95255, time=1.19801
Epoch:3775, train_loss=1.45077, train_acc=0.98481, val_loss=2.01121, val_acc=0.95255, time=1.27300
Epoch:3776, train_loss=1.45076, train_acc=0.98481, val_loss=2.01121, val_acc=0.95255, time=1.19801
Epoch:3777, train_loss=1.45074, train_acc=0.98481, val_loss=2.01121, val_acc=0.95255, time=1.22501
Epoch:3778, train_loss=1.45072, train_acc=0.98481, val_loss=2.01121, val_acc=0.95255, time=1.20701
Epoch:3779, train_loss=1.45070, train_acc=0.98481, val_loss=2.01121, val_acc=0.95255, time=1.16702
Epoch:3780, train_loss=1.45068, train_acc=0.98481, val_loss=2.01120, val_acc=0.95255, time=1.20799
Epoch:3781, train_loss=1.45066, train_acc=0.98481, val_loss=2.01120, val_acc=0.95255, time=1.20599
Epoch:3782, train_loss=1.45065, train_acc=0.98481, val_loss=2.01120, val_acc=0.95255, time=1.23301
Epoch:3783, train_loss=1.45063, train_acc=0.98481, val_loss=2.01120, val_acc=0.95255, time=1.24302
Epoch:3784, train_loss=1.45061, train_acc=0.98481, val_loss=2.01120, val_acc=0.95255, time=1.26499
Epoch:3785, train_loss=1.45059, train_acc=0.98481, val_loss=2.01120, val_acc=0.95255, time=1.26502
Epoch:3786, train_loss=1.45057, train_acc=0.98481, val_loss=2.01120, val_acc=0.95255, time=1.32401
Epoch:3787, train_loss=1.45056, train_acc=0.98481, val_loss=2.01119, val_acc=0.95255, time=1.12601
Epoch:3788, train_loss=1.45054, train_acc=0.98481, val_loss=2.01119, val_acc=0.95255, time=1.28700
Epoch:3789, train_loss=1.45052, train_acc=0.98481, val_loss=2.01119, val_acc=0.95255, time=1.17900
Epoch:3790, train_loss=1.45050, train_acc=0.98501, val_loss=2.01119, val_acc=0.95255, time=1.16301
Epoch:3791, train_loss=1.45049, train_acc=0.98501, val_loss=2.01119, val_acc=0.95255, time=1.25800
Epoch:3792, train_loss=1.45047, train_acc=0.98501, val_loss=2.01119, val_acc=0.95255, time=1.12700
Epoch:3793, train_loss=1.45045, train_acc=0.98501, val_loss=2.01119, val_acc=0.95255, time=1.19302
Epoch:3794, train_loss=1.45043, train_acc=0.98501, val_loss=2.01118, val_acc=0.95255, time=1.18103
Epoch:3795, train_loss=1.45041, train_acc=0.98501, val_loss=2.01118, val_acc=0.95255, time=1.24300
Epoch:3796, train_loss=1.45040, train_acc=0.98521, val_loss=2.01118, val_acc=0.95255, time=1.20999
Epoch:3797, train_loss=1.45038, train_acc=0.98521, val_loss=2.01118, val_acc=0.95255, time=1.27000
Epoch:3798, train_loss=1.45036, train_acc=0.98521, val_loss=2.01118, val_acc=0.95255, time=1.20301
Epoch:3799, train_loss=1.45034, train_acc=0.98521, val_loss=2.01118, val_acc=0.95255, time=1.15701
Epoch:3800, train_loss=1.45032, train_acc=0.98521, val_loss=2.01118, val_acc=0.95255, time=1.27601
Epoch:3801, train_loss=1.45031, train_acc=0.98521, val_loss=2.01118, val_acc=0.95255, time=1.11601
Epoch:3802, train_loss=1.45029, train_acc=0.98542, val_loss=2.01117, val_acc=0.95255, time=1.23501
Epoch:3803, train_loss=1.45027, train_acc=0.98542, val_loss=2.01117, val_acc=0.95255, time=1.23601
Epoch:3804, train_loss=1.45025, train_acc=0.98542, val_loss=2.01117, val_acc=0.95255, time=1.11802
Epoch:3805, train_loss=1.45024, train_acc=0.98542, val_loss=2.01117, val_acc=0.95255, time=1.17001
Epoch:3806, train_loss=1.45022, train_acc=0.98542, val_loss=2.01117, val_acc=0.95255, time=1.17202
Epoch:3807, train_loss=1.45020, train_acc=0.98542, val_loss=2.01117, val_acc=0.95255, time=1.11901
Epoch:3808, train_loss=1.45018, train_acc=0.98542, val_loss=2.01117, val_acc=0.95255, time=1.18200
Epoch:3809, train_loss=1.45016, train_acc=0.98542, val_loss=2.01116, val_acc=0.95255, time=1.15201
Epoch:3810, train_loss=1.45015, train_acc=0.98542, val_loss=2.01116, val_acc=0.95255, time=1.21401
Epoch:3811, train_loss=1.45013, train_acc=0.98542, val_loss=2.01116, val_acc=0.95255, time=1.28001
Epoch:3812, train_loss=1.45011, train_acc=0.98542, val_loss=2.01116, val_acc=0.95255, time=1.29600
Epoch:3813, train_loss=1.45009, train_acc=0.98542, val_loss=2.01116, val_acc=0.95255, time=1.14201
Epoch:3814, train_loss=1.45008, train_acc=0.98542, val_loss=2.01116, val_acc=0.95255, time=1.24700
Epoch:3815, train_loss=1.45006, train_acc=0.98542, val_loss=2.01116, val_acc=0.95255, time=1.20500
Epoch:3816, train_loss=1.45004, train_acc=0.98542, val_loss=2.01116, val_acc=0.95255, time=1.22100
Epoch:3817, train_loss=1.45002, train_acc=0.98542, val_loss=2.01115, val_acc=0.95255, time=1.22100
Epoch:3818, train_loss=1.45000, train_acc=0.98542, val_loss=2.01115, val_acc=0.95255, time=1.23300
Epoch:3819, train_loss=1.44999, train_acc=0.98542, val_loss=2.01115, val_acc=0.95255, time=1.30000
Epoch:3820, train_loss=1.44997, train_acc=0.98542, val_loss=2.01115, val_acc=0.95255, time=1.23801
Epoch:3821, train_loss=1.44995, train_acc=0.98542, val_loss=2.01115, val_acc=0.95255, time=1.25601
Epoch:3822, train_loss=1.44993, train_acc=0.98542, val_loss=2.01115, val_acc=0.95255, time=1.25901
Epoch:3823, train_loss=1.44992, train_acc=0.98542, val_loss=2.01115, val_acc=0.95255, time=1.20201
Epoch:3824, train_loss=1.44990, train_acc=0.98542, val_loss=2.01114, val_acc=0.95255, time=1.25302
Epoch:3825, train_loss=1.44988, train_acc=0.98542, val_loss=2.01114, val_acc=0.95255, time=1.16800
Epoch:3826, train_loss=1.44986, train_acc=0.98542, val_loss=2.01114, val_acc=0.95255, time=1.23200
Epoch:3827, train_loss=1.44985, train_acc=0.98542, val_loss=2.01114, val_acc=0.95255, time=1.27402
Epoch:3828, train_loss=1.44983, train_acc=0.98542, val_loss=2.01114, val_acc=0.95255, time=1.23300
Epoch:3829, train_loss=1.44981, train_acc=0.98542, val_loss=2.01114, val_acc=0.95255, time=1.21700
Epoch:3830, train_loss=1.44979, train_acc=0.98542, val_loss=2.01114, val_acc=0.95255, time=1.23001
Epoch:3831, train_loss=1.44978, train_acc=0.98542, val_loss=2.01113, val_acc=0.95255, time=1.25404
Epoch:3832, train_loss=1.44976, train_acc=0.98542, val_loss=2.01113, val_acc=0.95255, time=1.30801
Epoch:3833, train_loss=1.44974, train_acc=0.98542, val_loss=2.01113, val_acc=0.95255, time=1.26401
Epoch:3834, train_loss=1.44972, train_acc=0.98542, val_loss=2.01113, val_acc=0.95255, time=1.20801
Epoch:3835, train_loss=1.44971, train_acc=0.98542, val_loss=2.01113, val_acc=0.95255, time=1.17701
Epoch:3836, train_loss=1.44969, train_acc=0.98542, val_loss=2.01113, val_acc=0.95255, time=1.21201
Epoch:3837, train_loss=1.44967, train_acc=0.98542, val_loss=2.01113, val_acc=0.95255, time=1.16501
Epoch:3838, train_loss=1.44965, train_acc=0.98542, val_loss=2.01113, val_acc=0.95255, time=1.24900
Epoch:3839, train_loss=1.44964, train_acc=0.98542, val_loss=2.01112, val_acc=0.95255, time=1.19201
Epoch:3840, train_loss=1.44962, train_acc=0.98542, val_loss=2.01112, val_acc=0.95255, time=1.25601
Epoch:3841, train_loss=1.44960, train_acc=0.98562, val_loss=2.01112, val_acc=0.95255, time=1.16000
Epoch:3842, train_loss=1.44958, train_acc=0.98562, val_loss=2.01112, val_acc=0.95255, time=1.22799
Epoch:3843, train_loss=1.44957, train_acc=0.98562, val_loss=2.01112, val_acc=0.95255, time=1.30401
Epoch:3844, train_loss=1.44955, train_acc=0.98562, val_loss=2.01112, val_acc=0.95255, time=1.11201
Epoch:3845, train_loss=1.44953, train_acc=0.98562, val_loss=2.01112, val_acc=0.95255, time=1.26201
Epoch:3846, train_loss=1.44951, train_acc=0.98562, val_loss=2.01111, val_acc=0.95255, time=1.14701
Epoch:3847, train_loss=1.44950, train_acc=0.98562, val_loss=2.01111, val_acc=0.95255, time=1.17601
Epoch:3848, train_loss=1.44948, train_acc=0.98562, val_loss=2.01111, val_acc=0.95255, time=1.19200
Epoch:3849, train_loss=1.44946, train_acc=0.98562, val_loss=2.01111, val_acc=0.95255, time=1.15901
Epoch:3850, train_loss=1.44944, train_acc=0.98562, val_loss=2.01111, val_acc=0.95255, time=1.23102
Epoch:3851, train_loss=1.44943, train_acc=0.98562, val_loss=2.01111, val_acc=0.95255, time=1.17500
Epoch:3852, train_loss=1.44941, train_acc=0.98562, val_loss=2.01111, val_acc=0.95255, time=1.15501
Epoch:3853, train_loss=1.44939, train_acc=0.98562, val_loss=2.01111, val_acc=0.95255, time=1.18801
Epoch:3854, train_loss=1.44938, train_acc=0.98562, val_loss=2.01110, val_acc=0.95255, time=1.22301
Epoch:3855, train_loss=1.44936, train_acc=0.98562, val_loss=2.01110, val_acc=0.95255, time=1.15801
Epoch:3856, train_loss=1.44934, train_acc=0.98562, val_loss=2.01110, val_acc=0.95255, time=1.23701
Epoch:3857, train_loss=1.44932, train_acc=0.98562, val_loss=2.01110, val_acc=0.95255, time=1.30200
Epoch:3858, train_loss=1.44931, train_acc=0.98562, val_loss=2.01110, val_acc=0.95255, time=1.20701
Epoch:3859, train_loss=1.44929, train_acc=0.98562, val_loss=2.01110, val_acc=0.95255, time=1.17698
Epoch:3860, train_loss=1.44927, train_acc=0.98562, val_loss=2.01110, val_acc=0.95255, time=1.22902
Epoch:3861, train_loss=1.44925, train_acc=0.98562, val_loss=2.01110, val_acc=0.95255, time=1.13100
Epoch:3862, train_loss=1.44924, train_acc=0.98562, val_loss=2.01109, val_acc=0.95255, time=1.25501
Epoch:3863, train_loss=1.44922, train_acc=0.98562, val_loss=2.01109, val_acc=0.95255, time=1.18502
Epoch:3864, train_loss=1.44920, train_acc=0.98562, val_loss=2.01109, val_acc=0.95255, time=1.25401
Epoch:3865, train_loss=1.44919, train_acc=0.98562, val_loss=2.01109, val_acc=0.95255, time=1.11702
Epoch:3866, train_loss=1.44917, train_acc=0.98562, val_loss=2.01109, val_acc=0.95255, time=1.29301
Epoch:3867, train_loss=1.44915, train_acc=0.98562, val_loss=2.01109, val_acc=0.95255, time=1.24900
Epoch:3868, train_loss=1.44913, train_acc=0.98562, val_loss=2.01109, val_acc=0.95255, time=1.23801
Epoch:3869, train_loss=1.44912, train_acc=0.98562, val_loss=2.01108, val_acc=0.95255, time=1.21401
Epoch:3870, train_loss=1.44910, train_acc=0.98562, val_loss=2.01108, val_acc=0.95255, time=1.26201
Epoch:3871, train_loss=1.44908, train_acc=0.98562, val_loss=2.01108, val_acc=0.95255, time=1.13502
Epoch:3872, train_loss=1.44906, train_acc=0.98562, val_loss=2.01108, val_acc=0.95255, time=1.26100
Epoch:3873, train_loss=1.44905, train_acc=0.98562, val_loss=2.01108, val_acc=0.95255, time=1.20900
Epoch:3874, train_loss=1.44903, train_acc=0.98562, val_loss=2.01108, val_acc=0.95255, time=1.26501
Epoch:3875, train_loss=1.44901, train_acc=0.98562, val_loss=2.01108, val_acc=0.95255, time=1.18299
Epoch:3876, train_loss=1.44900, train_acc=0.98562, val_loss=2.01108, val_acc=0.95255, time=1.22400
Epoch:3877, train_loss=1.44898, train_acc=0.98562, val_loss=2.01107, val_acc=0.95255, time=1.19401
Epoch:3878, train_loss=1.44896, train_acc=0.98562, val_loss=2.01107, val_acc=0.95255, time=1.09502
Epoch:3879, train_loss=1.44895, train_acc=0.98562, val_loss=2.01107, val_acc=0.95255, time=1.32300
Epoch:3880, train_loss=1.44893, train_acc=0.98562, val_loss=2.01107, val_acc=0.95255, time=1.22299
Epoch:3881, train_loss=1.44891, train_acc=0.98562, val_loss=2.01107, val_acc=0.95255, time=1.21801
Epoch:3882, train_loss=1.44889, train_acc=0.98562, val_loss=2.01107, val_acc=0.95255, time=1.16600
Epoch:3883, train_loss=1.44888, train_acc=0.98562, val_loss=2.01107, val_acc=0.95255, time=1.24302
Epoch:3884, train_loss=1.44886, train_acc=0.98562, val_loss=2.01107, val_acc=0.95255, time=1.17600
Epoch:3885, train_loss=1.44884, train_acc=0.98562, val_loss=2.01106, val_acc=0.95255, time=1.22901
Epoch:3886, train_loss=1.44883, train_acc=0.98562, val_loss=2.01106, val_acc=0.95255, time=1.20702
Epoch:3887, train_loss=1.44881, train_acc=0.98562, val_loss=2.01106, val_acc=0.95255, time=1.15100
Epoch:3888, train_loss=1.44879, train_acc=0.98562, val_loss=2.01106, val_acc=0.95255, time=1.22801
Epoch:3889, train_loss=1.44877, train_acc=0.98562, val_loss=2.01106, val_acc=0.95255, time=1.26701
Epoch:3890, train_loss=1.44876, train_acc=0.98562, val_loss=2.01106, val_acc=0.95255, time=1.15401
Epoch:3891, train_loss=1.44874, train_acc=0.98562, val_loss=2.01106, val_acc=0.95255, time=1.22001
Epoch:3892, train_loss=1.44872, train_acc=0.98562, val_loss=2.01105, val_acc=0.95255, time=1.10802
Epoch:3893, train_loss=1.44871, train_acc=0.98562, val_loss=2.01105, val_acc=0.95255, time=1.21701
Epoch:3894, train_loss=1.44869, train_acc=0.98562, val_loss=2.01105, val_acc=0.95255, time=1.19899
Epoch:3895, train_loss=1.44867, train_acc=0.98562, val_loss=2.01105, val_acc=0.95255, time=1.17501
Epoch:3896, train_loss=1.44866, train_acc=0.98562, val_loss=2.01105, val_acc=0.95255, time=1.25202
Epoch:3897, train_loss=1.44864, train_acc=0.98562, val_loss=2.01105, val_acc=0.95255, time=1.18901
Epoch:3898, train_loss=1.44862, train_acc=0.98562, val_loss=2.01105, val_acc=0.95255, time=1.19900
Epoch:3899, train_loss=1.44861, train_acc=0.98562, val_loss=2.01105, val_acc=0.95255, time=1.18201
Epoch:3900, train_loss=1.44859, train_acc=0.98562, val_loss=2.01104, val_acc=0.95255, time=1.12999
Epoch:3901, train_loss=1.44857, train_acc=0.98562, val_loss=2.01104, val_acc=0.95255, time=1.24301
Epoch:3902, train_loss=1.44855, train_acc=0.98562, val_loss=2.01104, val_acc=0.95255, time=1.21600
Epoch:3903, train_loss=1.44854, train_acc=0.98562, val_loss=2.01104, val_acc=0.95255, time=1.20701
Epoch:3904, train_loss=1.44852, train_acc=0.98562, val_loss=2.01104, val_acc=0.95255, time=1.23799
Epoch:3905, train_loss=1.44850, train_acc=0.98562, val_loss=2.01104, val_acc=0.95255, time=1.27601
Epoch:3906, train_loss=1.44849, train_acc=0.98562, val_loss=2.01104, val_acc=0.95255, time=1.20399
Epoch:3907, train_loss=1.44847, train_acc=0.98562, val_loss=2.01104, val_acc=0.95255, time=1.16900
Epoch:3908, train_loss=1.44845, train_acc=0.98582, val_loss=2.01103, val_acc=0.95255, time=1.13301
Epoch:3909, train_loss=1.44844, train_acc=0.98582, val_loss=2.01103, val_acc=0.95255, time=1.15602
Epoch:3910, train_loss=1.44842, train_acc=0.98582, val_loss=2.01103, val_acc=0.95255, time=1.23601
Epoch:3911, train_loss=1.44840, train_acc=0.98582, val_loss=2.01103, val_acc=0.95255, time=1.21099
Epoch:3912, train_loss=1.44839, train_acc=0.98582, val_loss=2.01103, val_acc=0.95255, time=1.13801
Epoch:3913, train_loss=1.44837, train_acc=0.98582, val_loss=2.01103, val_acc=0.95255, time=1.22201
Epoch:3914, train_loss=1.44835, train_acc=0.98582, val_loss=2.01103, val_acc=0.95255, time=1.18601
Epoch:3915, train_loss=1.44834, train_acc=0.98582, val_loss=2.01103, val_acc=0.95255, time=1.20201
Epoch:3916, train_loss=1.44832, train_acc=0.98582, val_loss=2.01102, val_acc=0.95255, time=1.17801
Epoch:3917, train_loss=1.44830, train_acc=0.98582, val_loss=2.01102, val_acc=0.95255, time=1.26500
Epoch:3918, train_loss=1.44829, train_acc=0.98582, val_loss=2.01102, val_acc=0.95255, time=1.23501
Epoch:3919, train_loss=1.44827, train_acc=0.98582, val_loss=2.01102, val_acc=0.95255, time=1.23900
Epoch:3920, train_loss=1.44825, train_acc=0.98582, val_loss=2.01102, val_acc=0.95255, time=1.23002
Epoch:3921, train_loss=1.44824, train_acc=0.98582, val_loss=2.01102, val_acc=0.95255, time=1.30100
