
==========: 245041451358400
Epoch:0001, train_loss=2.10717, train_acc=0.03342, val_loss=2.08303, val_acc=0.02007, time=1.20801
Epoch:7342, train_loss=1.41965, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.21001
Epoch:7343, train_loss=1.41965, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.23502
Epoch:7344, train_loss=1.41965, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.29299
Epoch:7345, train_loss=1.41964, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.25701
Epoch:7346, train_loss=1.41964, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.23302
Epoch:7347, train_loss=1.41964, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.19999
Epoch:7348, train_loss=1.41963, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.24400
Epoch:7349, train_loss=1.41963, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.22200
Epoch:7350, train_loss=1.41962, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.21301
Epoch:7351, train_loss=1.41962, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.22201
Epoch:7352, train_loss=1.41962, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.25699
Epoch:7353, train_loss=1.41961, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.27003
Epoch:7354, train_loss=1.41961, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.13200
Epoch:7355, train_loss=1.41961, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.30502
Epoch:7356, train_loss=1.41960, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.18702
Epoch:7357, train_loss=1.41960, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.19300
Epoch:7358, train_loss=1.41960, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.17200
Epoch:7359, train_loss=1.41959, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.24701
Epoch:7360, train_loss=1.41959, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.21601
Epoch:7361, train_loss=1.41959, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.30701
Epoch:7362, train_loss=1.41958, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.19002
Epoch:7363, train_loss=1.41958, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.19499
Epoch:7364, train_loss=1.41958, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.26001
Epoch:7365, train_loss=1.41957, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.16201
Epoch:7366, train_loss=1.41957, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.24200
Epoch:7367, train_loss=1.41956, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.19700
Epoch:7368, train_loss=1.41956, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.23401
Epoch:7369, train_loss=1.41956, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.18901
Epoch:7370, train_loss=1.41955, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.18299
Epoch:7371, train_loss=1.41955, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.25802
Epoch:7372, train_loss=1.41955, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.18301
Epoch:7373, train_loss=1.41954, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.27000
Epoch:7374, train_loss=1.41954, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.20002
Epoch:7375, train_loss=1.41954, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.30401
Epoch:7376, train_loss=1.41953, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.31200
Epoch:7377, train_loss=1.41953, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.29102
Epoch:7378, train_loss=1.41953, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.25400
Epoch:7379, train_loss=1.41952, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.27801
Epoch:7380, train_loss=1.41952, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.28001
Epoch:7381, train_loss=1.41952, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.17000
Epoch:7382, train_loss=1.41951, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.23200
Epoch:7383, train_loss=1.41951, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.17600
Epoch:7384, train_loss=1.41950, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.23100
Epoch:7385, train_loss=1.41950, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.28201
Epoch:7386, train_loss=1.41950, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.24901
Epoch:7387, train_loss=1.41949, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.18400
Epoch:7388, train_loss=1.41949, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.23099
Epoch:7389, train_loss=1.41949, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.21100
Epoch:7390, train_loss=1.41948, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.22699
Epoch:7391, train_loss=1.41948, train_acc=0.99716, val_loss=2.00929, val_acc=0.95985, time=1.18401
Epoch:7392, train_loss=1.41948, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.22199
Epoch:7393, train_loss=1.41947, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.31000
Epoch:7394, train_loss=1.41947, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20500
Epoch:7395, train_loss=1.41947, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.17200
Epoch:7396, train_loss=1.41946, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.23602
Epoch:7397, train_loss=1.41946, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.29200
Epoch:7398, train_loss=1.41946, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.29700
Epoch:7399, train_loss=1.41945, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.26401
Epoch:7400, train_loss=1.41945, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.13500
Epoch:7401, train_loss=1.41945, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.16200
Epoch:7402, train_loss=1.41944, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.26700
Epoch:7403, train_loss=1.41944, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.16389
Epoch:7404, train_loss=1.41943, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.17000
Epoch:7405, train_loss=1.41943, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.25701
Epoch:7406, train_loss=1.41943, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.28299
Epoch:7407, train_loss=1.41942, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.22401
Epoch:7408, train_loss=1.41942, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.31701
Epoch:7409, train_loss=1.41942, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.21399
Epoch:7410, train_loss=1.41941, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.16901
Epoch:7411, train_loss=1.41941, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19700
Epoch:7412, train_loss=1.41941, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.14200
Epoch:7413, train_loss=1.41940, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19599
Epoch:7414, train_loss=1.41940, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.22900
Epoch:7415, train_loss=1.41940, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.24898
Epoch:7416, train_loss=1.41939, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.22900
Epoch:7417, train_loss=1.41939, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.17800
Epoch:7418, train_loss=1.41939, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20200
Epoch:7419, train_loss=1.41938, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20701
Epoch:7420, train_loss=1.41938, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.16499
Epoch:7421, train_loss=1.41938, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.21999
Epoch:7422, train_loss=1.41937, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20901
Epoch:7423, train_loss=1.41937, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.18400
Epoch:7424, train_loss=1.41937, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19799
Epoch:7425, train_loss=1.41936, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.10801
Epoch:7426, train_loss=1.41936, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.23102
Epoch:7427, train_loss=1.41935, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.29500
Epoch:7428, train_loss=1.41935, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.27198
Epoch:7429, train_loss=1.41935, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.21800
Epoch:7430, train_loss=1.41934, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.17800
Epoch:7431, train_loss=1.41934, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.21900
Epoch:7432, train_loss=1.41934, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19599
Epoch:7433, train_loss=1.41933, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20098
Epoch:7434, train_loss=1.41933, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.23301
Epoch:7435, train_loss=1.41933, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.22600
Epoch:7436, train_loss=1.41932, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.15201
Epoch:7437, train_loss=1.41932, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19900
Epoch:7438, train_loss=1.41932, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.21899
Epoch:7439, train_loss=1.41931, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.23699
Epoch:7440, train_loss=1.41931, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.33500
Epoch:7441, train_loss=1.41931, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.18399
Epoch:7442, train_loss=1.41930, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19201
Epoch:7443, train_loss=1.41930, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.17900
Epoch:7444, train_loss=1.41930, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.25201
Epoch:7445, train_loss=1.41929, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20900
Epoch:7446, train_loss=1.41929, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.24200
Epoch:7447, train_loss=1.41929, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.34500
Epoch:7448, train_loss=1.41928, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.30601
Epoch:7449, train_loss=1.41928, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.27301
Epoch:7450, train_loss=1.41928, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19099
Epoch:7451, train_loss=1.41927, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19701
Epoch:7452, train_loss=1.41927, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.22201
Epoch:7453, train_loss=1.41927, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.29599
Epoch:7454, train_loss=1.41926, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.16900
Epoch:7455, train_loss=1.41926, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19598
Epoch:7456, train_loss=1.41926, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.23799
Epoch:7457, train_loss=1.41925, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.22699
Epoch:7458, train_loss=1.41925, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.17799
Epoch:7459, train_loss=1.41925, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.27399
Epoch:7460, train_loss=1.41924, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.15499
Epoch:7461, train_loss=1.41924, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.14600
Epoch:7462, train_loss=1.41924, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19800
Epoch:7463, train_loss=1.41923, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.28001
Epoch:7464, train_loss=1.41923, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.23198
Epoch:7465, train_loss=1.41922, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.18701
Epoch:7466, train_loss=1.41922, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.21999
Epoch:7467, train_loss=1.41922, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.26300
Epoch:7468, train_loss=1.41921, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.18599
Epoch:7469, train_loss=1.41921, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.26099
Epoch:7470, train_loss=1.41921, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.16900
Epoch:7471, train_loss=1.41920, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.16800
Epoch:7472, train_loss=1.41920, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.31200
Epoch:7473, train_loss=1.41920, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20400
Epoch:7474, train_loss=1.41919, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.18099
Epoch:7475, train_loss=1.41919, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.28800
Epoch:7476, train_loss=1.41919, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20199
Epoch:7477, train_loss=1.41918, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.26200
Epoch:7478, train_loss=1.41918, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.26501
Epoch:7479, train_loss=1.41918, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.26201
Epoch:7480, train_loss=1.41917, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.18200
Epoch:7481, train_loss=1.41917, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20100
Epoch:7482, train_loss=1.41917, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20398
Epoch:7483, train_loss=1.41916, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.28300
Epoch:7484, train_loss=1.41916, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.22700
Epoch:7485, train_loss=1.41916, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.18000
Epoch:7486, train_loss=1.41915, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.30901
Epoch:7487, train_loss=1.41915, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.30901
Epoch:7488, train_loss=1.41915, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19500
Epoch:7489, train_loss=1.41914, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.14901
Epoch:7490, train_loss=1.41914, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.21099
Epoch:7491, train_loss=1.41914, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.27899
Epoch:7492, train_loss=1.41913, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.21900
Epoch:7493, train_loss=1.41913, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19401
Epoch:7494, train_loss=1.41913, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.21100
Epoch:7495, train_loss=1.41912, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.23201
Epoch:7496, train_loss=1.41912, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.30299
Epoch:7497, train_loss=1.41912, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.27100
Epoch:7498, train_loss=1.41911, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.11801
Epoch:7499, train_loss=1.41911, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.27401
Epoch:7500, train_loss=1.41911, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.22201
Epoch:7501, train_loss=1.41910, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.25100
Epoch:7502, train_loss=1.41910, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20401
Epoch:7503, train_loss=1.41910, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20702
Epoch:7504, train_loss=1.41909, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.30200
Epoch:7505, train_loss=1.41909, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20102
Epoch:7506, train_loss=1.41909, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20601
Epoch:7507, train_loss=1.41908, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20701
Epoch:7508, train_loss=1.41908, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.18498
Epoch:7509, train_loss=1.41908, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.17802
Epoch:7510, train_loss=1.41907, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.22502
Epoch:7511, train_loss=1.41907, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.14500
Epoch:7512, train_loss=1.41907, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.25101
Epoch:7513, train_loss=1.41906, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.26400
Epoch:7514, train_loss=1.41906, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.24601
Epoch:7515, train_loss=1.41906, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.18902
Epoch:7516, train_loss=1.41905, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.23200
Epoch:7517, train_loss=1.41905, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.30401
Epoch:7518, train_loss=1.41905, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.25401
Epoch:7519, train_loss=1.41904, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.21200
Epoch:7520, train_loss=1.41904, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20403
Epoch:7521, train_loss=1.41904, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.30500
Epoch:7522, train_loss=1.41903, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.27101
Epoch:7523, train_loss=1.41903, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.25900
Epoch:7524, train_loss=1.41903, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19101
Epoch:7525, train_loss=1.41902, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.27802
Epoch:7526, train_loss=1.41902, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.12201
Epoch:7527, train_loss=1.41902, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20101
Epoch:7528, train_loss=1.41901, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.17700
Epoch:7529, train_loss=1.41901, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.08500
Epoch:7530, train_loss=1.41901, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.23502
Epoch:7531, train_loss=1.41900, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.22000
Epoch:7532, train_loss=1.41900, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.23002
Epoch:7533, train_loss=1.41900, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.19101
Epoch:7534, train_loss=1.41899, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.14901
Epoch:7535, train_loss=1.41899, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.15000
Epoch:7536, train_loss=1.41899, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.15301
Epoch:7537, train_loss=1.41899, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.16700
Epoch:7538, train_loss=1.41898, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.23501
Epoch:7539, train_loss=1.41898, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.24601
Epoch:7540, train_loss=1.41898, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20201
Epoch:7541, train_loss=1.41897, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.23299
Epoch:7542, train_loss=1.41897, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.18501
Epoch:7543, train_loss=1.41897, train_acc=0.99737, val_loss=2.00929, val_acc=0.95985, time=1.20802
