
==========: 299265354861000
Epoch:0001, train_loss=2.25938, train_acc=0.09549, val_loss=1.98653, val_acc=0.12698, time=0.11901
Epoch:2243, train_loss=1.35201, train_acc=0.91857, val_loss=1.89529, val_acc=0.71958, time=0.12701
Epoch:2244, train_loss=1.35189, train_acc=0.91857, val_loss=1.89529, val_acc=0.71958, time=0.10301
Epoch:2245, train_loss=1.35177, train_acc=0.91857, val_loss=1.89528, val_acc=0.71958, time=0.12199
Epoch:2246, train_loss=1.35164, train_acc=0.91857, val_loss=1.89527, val_acc=0.71958, time=0.11702
Epoch:2247, train_loss=1.35152, train_acc=0.91857, val_loss=1.89527, val_acc=0.71958, time=0.11101
Epoch:2248, train_loss=1.35140, train_acc=0.91857, val_loss=1.89526, val_acc=0.71958, time=0.10101
Epoch:2249, train_loss=1.35128, train_acc=0.91857, val_loss=1.89525, val_acc=0.71958, time=0.08900
Epoch:2250, train_loss=1.35115, train_acc=0.91916, val_loss=1.89525, val_acc=0.71958, time=0.12799
Epoch:2251, train_loss=1.35103, train_acc=0.91916, val_loss=1.89524, val_acc=0.71958, time=0.12902
Epoch:2252, train_loss=1.35091, train_acc=0.91916, val_loss=1.89523, val_acc=0.71958, time=0.09300
Epoch:2253, train_loss=1.35079, train_acc=0.91916, val_loss=1.89522, val_acc=0.71958, time=0.12700
Epoch:2254, train_loss=1.35067, train_acc=0.91916, val_loss=1.89522, val_acc=0.71958, time=0.10101
Epoch:2255, train_loss=1.35054, train_acc=0.91916, val_loss=1.89521, val_acc=0.71958, time=0.08502
Epoch:2256, train_loss=1.35042, train_acc=0.91916, val_loss=1.89520, val_acc=0.71958, time=0.09201
Epoch:2257, train_loss=1.35030, train_acc=0.91916, val_loss=1.89520, val_acc=0.71958, time=0.10101
Epoch:2258, train_loss=1.35018, train_acc=0.91916, val_loss=1.89519, val_acc=0.71958, time=0.11901
Epoch:2259, train_loss=1.35006, train_acc=0.91916, val_loss=1.89518, val_acc=0.71958, time=0.10302
Epoch:2260, train_loss=1.34994, train_acc=0.91916, val_loss=1.89518, val_acc=0.71958, time=0.11701
Epoch:2261, train_loss=1.34982, train_acc=0.91916, val_loss=1.89517, val_acc=0.71958, time=0.08600
Epoch:2262, train_loss=1.34969, train_acc=0.91916, val_loss=1.89516, val_acc=0.71958, time=0.11701
Epoch:2263, train_loss=1.34957, train_acc=0.91916, val_loss=1.89515, val_acc=0.71958, time=0.08999
Epoch:2264, train_loss=1.34945, train_acc=0.91916, val_loss=1.89515, val_acc=0.71958, time=0.11801
Epoch:2265, train_loss=1.34933, train_acc=0.91916, val_loss=1.89514, val_acc=0.71958, time=0.13000
Epoch:2266, train_loss=1.34921, train_acc=0.91916, val_loss=1.89513, val_acc=0.71958, time=0.12401
Epoch:2267, train_loss=1.34909, train_acc=0.91916, val_loss=1.89513, val_acc=0.71958, time=0.08301
Epoch:2268, train_loss=1.34897, train_acc=0.91916, val_loss=1.89512, val_acc=0.71958, time=0.08800
Epoch:2269, train_loss=1.34885, train_acc=0.91916, val_loss=1.89511, val_acc=0.71958, time=0.10002
Epoch:2270, train_loss=1.34873, train_acc=0.91916, val_loss=1.89511, val_acc=0.71958, time=0.11799
Epoch:2271, train_loss=1.34861, train_acc=0.91916, val_loss=1.89510, val_acc=0.71958, time=0.11201
Epoch:2272, train_loss=1.34849, train_acc=0.91916, val_loss=1.89509, val_acc=0.71958, time=0.09000
Epoch:2273, train_loss=1.34837, train_acc=0.91916, val_loss=1.89509, val_acc=0.71958, time=0.08400
Epoch:2274, train_loss=1.34825, train_acc=0.91974, val_loss=1.89508, val_acc=0.71958, time=0.08901
Epoch:2275, train_loss=1.34812, train_acc=0.91974, val_loss=1.89507, val_acc=0.71958, time=0.09700
Epoch:2276, train_loss=1.34800, train_acc=0.91974, val_loss=1.89506, val_acc=0.71958, time=0.09901
Epoch:2277, train_loss=1.34788, train_acc=0.91974, val_loss=1.89506, val_acc=0.71958, time=0.10999
Epoch:2278, train_loss=1.34776, train_acc=0.92033, val_loss=1.89505, val_acc=0.71958, time=0.11301
Epoch:2279, train_loss=1.34764, train_acc=0.92033, val_loss=1.89504, val_acc=0.71958, time=0.09401
Epoch:2280, train_loss=1.34752, train_acc=0.92033, val_loss=1.89504, val_acc=0.71958, time=0.09901
Epoch:2281, train_loss=1.34740, train_acc=0.92033, val_loss=1.89503, val_acc=0.71958, time=0.10701
Epoch:2282, train_loss=1.34728, train_acc=0.92033, val_loss=1.89502, val_acc=0.71958, time=0.13100
Epoch:2283, train_loss=1.34716, train_acc=0.92033, val_loss=1.89502, val_acc=0.71958, time=0.09901
Epoch:2284, train_loss=1.34705, train_acc=0.92033, val_loss=1.89501, val_acc=0.71958, time=0.13101
Epoch:2285, train_loss=1.34693, train_acc=0.92033, val_loss=1.89500, val_acc=0.71958, time=0.10400
Epoch:2286, train_loss=1.34681, train_acc=0.92033, val_loss=1.89500, val_acc=0.71958, time=0.12900
Epoch:2287, train_loss=1.34669, train_acc=0.92033, val_loss=1.89499, val_acc=0.71958, time=0.13201
Epoch:2288, train_loss=1.34657, train_acc=0.92033, val_loss=1.89498, val_acc=0.71958, time=0.11299
Epoch:2289, train_loss=1.34645, train_acc=0.92033, val_loss=1.89498, val_acc=0.71958, time=0.10000
Epoch:2290, train_loss=1.34633, train_acc=0.92033, val_loss=1.89497, val_acc=0.71958, time=0.08400
Epoch:2291, train_loss=1.34621, train_acc=0.92033, val_loss=1.89496, val_acc=0.71958, time=0.10900
Epoch:2292, train_loss=1.34609, train_acc=0.92033, val_loss=1.89496, val_acc=0.71958, time=0.13101
Epoch:2293, train_loss=1.34597, train_acc=0.92033, val_loss=1.89495, val_acc=0.71958, time=0.10901
Epoch:2294, train_loss=1.34585, train_acc=0.92033, val_loss=1.89494, val_acc=0.71958, time=0.09801
Epoch:2295, train_loss=1.34573, train_acc=0.92033, val_loss=1.89494, val_acc=0.71958, time=0.08602
Epoch:2296, train_loss=1.34562, train_acc=0.92033, val_loss=1.89493, val_acc=0.71958, time=0.08503
Epoch:2297, train_loss=1.34550, train_acc=0.92033, val_loss=1.89492, val_acc=0.71958, time=0.08401
Epoch:2298, train_loss=1.34538, train_acc=0.92033, val_loss=1.89492, val_acc=0.71958, time=0.09100
Epoch:2299, train_loss=1.34526, train_acc=0.92033, val_loss=1.89491, val_acc=0.71958, time=0.11099
Epoch:2300, train_loss=1.34514, train_acc=0.92033, val_loss=1.89490, val_acc=0.71958, time=0.11702
Epoch:2301, train_loss=1.34502, train_acc=0.92033, val_loss=1.89490, val_acc=0.71958, time=0.09001
Epoch:2302, train_loss=1.34490, train_acc=0.92033, val_loss=1.89489, val_acc=0.71958, time=0.09801
Epoch:2303, train_loss=1.34479, train_acc=0.92033, val_loss=1.89488, val_acc=0.71958, time=0.12401
Epoch:2304, train_loss=1.34467, train_acc=0.92033, val_loss=1.89488, val_acc=0.71958, time=0.11501
Epoch:2305, train_loss=1.34455, train_acc=0.92033, val_loss=1.89487, val_acc=0.71958, time=0.11900
Epoch:2306, train_loss=1.34443, train_acc=0.92033, val_loss=1.89486, val_acc=0.71958, time=0.09801
Epoch:2307, train_loss=1.34431, train_acc=0.92033, val_loss=1.89486, val_acc=0.71958, time=0.13400
Epoch:2308, train_loss=1.34420, train_acc=0.92033, val_loss=1.89485, val_acc=0.71958, time=0.13001
Epoch:2309, train_loss=1.34408, train_acc=0.92091, val_loss=1.89484, val_acc=0.71958, time=0.13201
Epoch:2310, train_loss=1.34396, train_acc=0.92091, val_loss=1.89484, val_acc=0.71958, time=0.12800
Epoch:2311, train_loss=1.34384, train_acc=0.92091, val_loss=1.89483, val_acc=0.71958, time=0.10200
Epoch:2312, train_loss=1.34373, train_acc=0.92091, val_loss=1.89482, val_acc=0.71958, time=0.12500
Epoch:2313, train_loss=1.34361, train_acc=0.92091, val_loss=1.89482, val_acc=0.71958, time=0.08700
Epoch:2314, train_loss=1.34349, train_acc=0.92091, val_loss=1.89481, val_acc=0.71958, time=0.13200
Epoch:2315, train_loss=1.34337, train_acc=0.92091, val_loss=1.89480, val_acc=0.71958, time=0.11500
Epoch:2316, train_loss=1.34326, train_acc=0.92091, val_loss=1.89480, val_acc=0.71958, time=0.10701
Epoch:2317, train_loss=1.34314, train_acc=0.92091, val_loss=1.89479, val_acc=0.71958, time=0.12900
Epoch:2318, train_loss=1.34302, train_acc=0.92150, val_loss=1.89478, val_acc=0.71958, time=0.13200
Epoch:2319, train_loss=1.34290, train_acc=0.92150, val_loss=1.89478, val_acc=0.71958, time=0.13199
Epoch:2320, train_loss=1.34279, train_acc=0.92150, val_loss=1.89477, val_acc=0.71958, time=0.09799
Epoch:2321, train_loss=1.34267, train_acc=0.92150, val_loss=1.89476, val_acc=0.71958, time=0.12201
Epoch:2322, train_loss=1.34255, train_acc=0.92150, val_loss=1.89476, val_acc=0.71958, time=0.13200
Epoch:2323, train_loss=1.34244, train_acc=0.92150, val_loss=1.89475, val_acc=0.71958, time=0.08900
Epoch:2324, train_loss=1.34232, train_acc=0.92150, val_loss=1.89474, val_acc=0.71958, time=0.12401
Epoch:2325, train_loss=1.34220, train_acc=0.92209, val_loss=1.89474, val_acc=0.71958, time=0.11499
Epoch:2326, train_loss=1.34209, train_acc=0.92209, val_loss=1.89473, val_acc=0.71958, time=0.08400
Epoch:2327, train_loss=1.34197, train_acc=0.92209, val_loss=1.89472, val_acc=0.71958, time=0.09701
Epoch:2328, train_loss=1.34185, train_acc=0.92209, val_loss=1.89472, val_acc=0.71958, time=0.11601
Epoch:2329, train_loss=1.34174, train_acc=0.92209, val_loss=1.89471, val_acc=0.71958, time=0.09500
Epoch:2330, train_loss=1.34162, train_acc=0.92209, val_loss=1.89471, val_acc=0.71958, time=0.10200
Epoch:2331, train_loss=1.34151, train_acc=0.92209, val_loss=1.89470, val_acc=0.71958, time=0.09401
Epoch:2332, train_loss=1.34139, train_acc=0.92209, val_loss=1.89469, val_acc=0.71958, time=0.08401
Epoch:2333, train_loss=1.34127, train_acc=0.92209, val_loss=1.89469, val_acc=0.71958, time=0.08500
Epoch:2334, train_loss=1.34116, train_acc=0.92209, val_loss=1.89468, val_acc=0.71958, time=0.08400
Epoch:2335, train_loss=1.34104, train_acc=0.92267, val_loss=1.89467, val_acc=0.71958, time=0.09100
Epoch:2336, train_loss=1.34093, train_acc=0.92267, val_loss=1.89467, val_acc=0.71958, time=0.08501
Epoch:2337, train_loss=1.34081, train_acc=0.92267, val_loss=1.89466, val_acc=0.71958, time=0.09800
Epoch:2338, train_loss=1.34069, train_acc=0.92267, val_loss=1.89465, val_acc=0.71958, time=0.08401
Epoch:2339, train_loss=1.34058, train_acc=0.92267, val_loss=1.89465, val_acc=0.71958, time=0.08400
Epoch:2340, train_loss=1.34046, train_acc=0.92267, val_loss=1.89464, val_acc=0.71958, time=0.09099
Epoch:2341, train_loss=1.34035, train_acc=0.92326, val_loss=1.89463, val_acc=0.71958, time=0.11402
Epoch:2342, train_loss=1.34023, train_acc=0.92326, val_loss=1.89463, val_acc=0.71958, time=0.09000
Epoch:2343, train_loss=1.34012, train_acc=0.92326, val_loss=1.89462, val_acc=0.71958, time=0.11300
Epoch:2344, train_loss=1.34000, train_acc=0.92326, val_loss=1.89462, val_acc=0.71958, time=0.13201
Epoch:2345, train_loss=1.33989, train_acc=0.92326, val_loss=1.89461, val_acc=0.71958, time=0.09100
Epoch:2346, train_loss=1.33977, train_acc=0.92326, val_loss=1.89460, val_acc=0.71958, time=0.12400
Epoch:2347, train_loss=1.33966, train_acc=0.92326, val_loss=1.89460, val_acc=0.71958, time=0.11801
Epoch:2348, train_loss=1.33954, train_acc=0.92326, val_loss=1.89459, val_acc=0.71958, time=0.09700
Epoch:2349, train_loss=1.33943, train_acc=0.92326, val_loss=1.89458, val_acc=0.71958, time=0.10200
Epoch:2350, train_loss=1.33931, train_acc=0.92326, val_loss=1.89458, val_acc=0.71958, time=0.11700
Epoch:2351, train_loss=1.33920, train_acc=0.92384, val_loss=1.89457, val_acc=0.71958, time=0.12101
Epoch:2352, train_loss=1.33908, train_acc=0.92384, val_loss=1.89456, val_acc=0.71958, time=0.11501
Epoch:2353, train_loss=1.33897, train_acc=0.92384, val_loss=1.89456, val_acc=0.71958, time=0.09400
Epoch:2354, train_loss=1.33885, train_acc=0.92384, val_loss=1.89455, val_acc=0.71958, time=0.08401
Epoch:2355, train_loss=1.33874, train_acc=0.92384, val_loss=1.89455, val_acc=0.71958, time=0.11800
Epoch:2356, train_loss=1.33862, train_acc=0.92443, val_loss=1.89454, val_acc=0.71958, time=0.09702
Epoch:2357, train_loss=1.33851, train_acc=0.92443, val_loss=1.89453, val_acc=0.71958, time=0.12799
Epoch:2358, train_loss=1.33839, train_acc=0.92443, val_loss=1.89453, val_acc=0.71958, time=0.12900
Epoch:2359, train_loss=1.33828, train_acc=0.92443, val_loss=1.89452, val_acc=0.71958, time=0.13100
Epoch:2360, train_loss=1.33817, train_acc=0.92443, val_loss=1.89451, val_acc=0.71958, time=0.11200
Epoch:2361, train_loss=1.33805, train_acc=0.92443, val_loss=1.89451, val_acc=0.71958, time=0.10001
Epoch:2362, train_loss=1.33794, train_acc=0.92443, val_loss=1.89450, val_acc=0.71958, time=0.13200
Epoch:2363, train_loss=1.33782, train_acc=0.92443, val_loss=1.89450, val_acc=0.71958, time=0.08701
Epoch:2364, train_loss=1.33771, train_acc=0.92443, val_loss=1.89449, val_acc=0.71958, time=0.10600
Epoch:2365, train_loss=1.33760, train_acc=0.92443, val_loss=1.89448, val_acc=0.71958, time=0.10100
Epoch:2366, train_loss=1.33748, train_acc=0.92443, val_loss=1.89448, val_acc=0.71958, time=0.13100
Epoch:2367, train_loss=1.33737, train_acc=0.92443, val_loss=1.89447, val_acc=0.71958, time=0.11301
Epoch:2368, train_loss=1.33725, train_acc=0.92443, val_loss=1.89446, val_acc=0.71958, time=0.12301
Epoch:2369, train_loss=1.33714, train_acc=0.92443, val_loss=1.89446, val_acc=0.71958, time=0.13400
Epoch:2370, train_loss=1.33703, train_acc=0.92443, val_loss=1.89445, val_acc=0.71958, time=0.12200
Epoch:2371, train_loss=1.33691, train_acc=0.92501, val_loss=1.89445, val_acc=0.71958, time=0.08500
Epoch:2372, train_loss=1.33680, train_acc=0.92501, val_loss=1.89444, val_acc=0.71958, time=0.08701
Epoch:2373, train_loss=1.33669, train_acc=0.92501, val_loss=1.89443, val_acc=0.71958, time=0.09801
Epoch:2374, train_loss=1.33657, train_acc=0.92501, val_loss=1.89443, val_acc=0.71958, time=0.13000
Epoch:2375, train_loss=1.33646, train_acc=0.92501, val_loss=1.89442, val_acc=0.71958, time=0.11900
Epoch:2376, train_loss=1.33635, train_acc=0.92501, val_loss=1.89442, val_acc=0.71958, time=0.12401
Epoch:2377, train_loss=1.33623, train_acc=0.92501, val_loss=1.89441, val_acc=0.71958, time=0.08402
Epoch:2378, train_loss=1.33612, train_acc=0.92501, val_loss=1.89440, val_acc=0.71958, time=0.11299
Epoch:2379, train_loss=1.33601, train_acc=0.92501, val_loss=1.89440, val_acc=0.71958, time=0.09801
Epoch:2380, train_loss=1.33590, train_acc=0.92501, val_loss=1.89439, val_acc=0.71958, time=0.08401
Epoch:2381, train_loss=1.33578, train_acc=0.92501, val_loss=1.89438, val_acc=0.71958, time=0.08499
Epoch:2382, train_loss=1.33567, train_acc=0.92501, val_loss=1.89438, val_acc=0.71958, time=0.13200
Epoch:2383, train_loss=1.33556, train_acc=0.92501, val_loss=1.89437, val_acc=0.71958, time=0.11599
Epoch:2384, train_loss=1.33545, train_acc=0.92501, val_loss=1.89437, val_acc=0.71958, time=0.10100
Epoch:2385, train_loss=1.33533, train_acc=0.92560, val_loss=1.89436, val_acc=0.71958, time=0.09900
Epoch:2386, train_loss=1.33522, train_acc=0.92560, val_loss=1.89435, val_acc=0.71958, time=0.10901
Epoch:2387, train_loss=1.33511, train_acc=0.92560, val_loss=1.89435, val_acc=0.71958, time=0.08501
Epoch:2388, train_loss=1.33500, train_acc=0.92560, val_loss=1.89434, val_acc=0.71958, time=0.10501
Epoch:2389, train_loss=1.33488, train_acc=0.92560, val_loss=1.89434, val_acc=0.71958, time=0.09799
Epoch:2390, train_loss=1.33477, train_acc=0.92619, val_loss=1.89433, val_acc=0.71958, time=0.08400
Epoch:2391, train_loss=1.33466, train_acc=0.92619, val_loss=1.89432, val_acc=0.71958, time=0.09800
Epoch:2392, train_loss=1.33455, train_acc=0.92619, val_loss=1.89432, val_acc=0.71958, time=0.12500
Epoch:2393, train_loss=1.33444, train_acc=0.92619, val_loss=1.89431, val_acc=0.71958, time=0.10801
Epoch:2394, train_loss=1.33432, train_acc=0.92619, val_loss=1.89431, val_acc=0.71958, time=0.09400
Epoch:2395, train_loss=1.33421, train_acc=0.92619, val_loss=1.89430, val_acc=0.71958, time=0.08699
Epoch:2396, train_loss=1.33410, train_acc=0.92619, val_loss=1.89429, val_acc=0.71958, time=0.11901
Epoch:2397, train_loss=1.33399, train_acc=0.92619, val_loss=1.89429, val_acc=0.71958, time=0.10400
Epoch:2398, train_loss=1.33388, train_acc=0.92619, val_loss=1.89428, val_acc=0.71958, time=0.10802
Epoch:2399, train_loss=1.33377, train_acc=0.92619, val_loss=1.89428, val_acc=0.71958, time=0.12901
Epoch:2400, train_loss=1.33365, train_acc=0.92619, val_loss=1.89427, val_acc=0.71958, time=0.10001
Epoch:2401, train_loss=1.33354, train_acc=0.92619, val_loss=1.89426, val_acc=0.71958, time=0.13099
Epoch:2402, train_loss=1.33343, train_acc=0.92619, val_loss=1.89426, val_acc=0.71958, time=0.11701
Epoch:2403, train_loss=1.33332, train_acc=0.92619, val_loss=1.89425, val_acc=0.72487, time=0.13301
Epoch:2404, train_loss=1.33321, train_acc=0.92619, val_loss=1.89425, val_acc=0.72487, time=0.10203
Epoch:2405, train_loss=1.33310, train_acc=0.92619, val_loss=1.89424, val_acc=0.72487, time=0.09602
Epoch:2406, train_loss=1.33299, train_acc=0.92619, val_loss=1.89423, val_acc=0.72487, time=0.10100
Epoch:2407, train_loss=1.33288, train_acc=0.92619, val_loss=1.89423, val_acc=0.72487, time=0.11502
Epoch:2408, train_loss=1.33277, train_acc=0.92619, val_loss=1.89422, val_acc=0.72487, time=0.12998
Epoch:2409, train_loss=1.33265, train_acc=0.92677, val_loss=1.89422, val_acc=0.72487, time=0.08501
Epoch:2410, train_loss=1.33254, train_acc=0.92677, val_loss=1.89421, val_acc=0.72487, time=0.08801
Epoch:2411, train_loss=1.33243, train_acc=0.92677, val_loss=1.89420, val_acc=0.72487, time=0.08602
Epoch:2412, train_loss=1.33232, train_acc=0.92677, val_loss=1.89420, val_acc=0.72487, time=0.08901
Epoch:2413, train_loss=1.33221, train_acc=0.92677, val_loss=1.89419, val_acc=0.72487, time=0.12600
Epoch:2414, train_loss=1.33210, train_acc=0.92677, val_loss=1.89419, val_acc=0.72487, time=0.09799
Epoch:2415, train_loss=1.33199, train_acc=0.92677, val_loss=1.89418, val_acc=0.72487, time=0.09201
Epoch:2416, train_loss=1.33188, train_acc=0.92677, val_loss=1.89418, val_acc=0.72487, time=0.09799
Epoch:2417, train_loss=1.33177, train_acc=0.92677, val_loss=1.89417, val_acc=0.72487, time=0.10499
Epoch:2418, train_loss=1.33166, train_acc=0.92677, val_loss=1.89416, val_acc=0.72487, time=0.12799
Epoch:2419, train_loss=1.33155, train_acc=0.92677, val_loss=1.89416, val_acc=0.72487, time=0.10501
Epoch:2420, train_loss=1.33144, train_acc=0.92736, val_loss=1.89415, val_acc=0.72487, time=0.11501
Epoch:2421, train_loss=1.33133, train_acc=0.92736, val_loss=1.89415, val_acc=0.72487, time=0.10600
Epoch:2422, train_loss=1.33122, train_acc=0.92736, val_loss=1.89414, val_acc=0.72487, time=0.11900
Epoch:2423, train_loss=1.33111, train_acc=0.92736, val_loss=1.89413, val_acc=0.72487, time=0.12802
Epoch:2424, train_loss=1.33100, train_acc=0.92794, val_loss=1.89413, val_acc=0.72487, time=0.08400
Epoch:2425, train_loss=1.33089, train_acc=0.92853, val_loss=1.89412, val_acc=0.72487, time=0.08300
Epoch:2426, train_loss=1.33078, train_acc=0.92853, val_loss=1.89412, val_acc=0.72487, time=0.09799
Epoch:2427, train_loss=1.33067, train_acc=0.92853, val_loss=1.89411, val_acc=0.72487, time=0.12701
Epoch:2428, train_loss=1.33056, train_acc=0.92853, val_loss=1.89411, val_acc=0.72487, time=0.09400
Epoch:2429, train_loss=1.33045, train_acc=0.92853, val_loss=1.89410, val_acc=0.72487, time=0.10700
Epoch:2430, train_loss=1.33034, train_acc=0.92912, val_loss=1.89409, val_acc=0.72487, time=0.12500
Epoch:2431, train_loss=1.33023, train_acc=0.92912, val_loss=1.89409, val_acc=0.72487, time=0.08700
Epoch:2432, train_loss=1.33012, train_acc=0.92912, val_loss=1.89408, val_acc=0.72487, time=0.11100
Epoch:2433, train_loss=1.33001, train_acc=0.92912, val_loss=1.89408, val_acc=0.72487, time=0.10702
Epoch:2434, train_loss=1.32990, train_acc=0.92912, val_loss=1.89407, val_acc=0.72487, time=0.08501
Epoch:2435, train_loss=1.32979, train_acc=0.92912, val_loss=1.89407, val_acc=0.72487, time=0.09800
Epoch:2436, train_loss=1.32968, train_acc=0.92912, val_loss=1.89406, val_acc=0.72487, time=0.12900
Epoch:2437, train_loss=1.32957, train_acc=0.92912, val_loss=1.89405, val_acc=0.72487, time=0.12500
Epoch:2438, train_loss=1.32946, train_acc=0.92912, val_loss=1.89405, val_acc=0.72487, time=0.10701
Epoch:2439, train_loss=1.32936, train_acc=0.92912, val_loss=1.89404, val_acc=0.72487, time=0.13102
Epoch:2440, train_loss=1.32925, train_acc=0.92912, val_loss=1.89404, val_acc=0.72487, time=0.09601
Epoch:2441, train_loss=1.32914, train_acc=0.92912, val_loss=1.89403, val_acc=0.72487, time=0.09599
Epoch:2442, train_loss=1.32903, train_acc=0.92912, val_loss=1.89402, val_acc=0.72487, time=0.09900
Epoch:2443, train_loss=1.32892, train_acc=0.92970, val_loss=1.89402, val_acc=0.72487, time=0.08700
Epoch:2444, train_loss=1.32881, train_acc=0.92970, val_loss=1.89401, val_acc=0.72487, time=0.08601
