
==========: 435046996364300
Epoch:0001, train_loss=2.58988, train_acc=0.04497, val_loss=2.13258, val_acc=0.03832, time=1.40600
Epoch:1772, train_loss=1.41411, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.09200
Epoch:1773, train_loss=1.41410, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.26200
Epoch:1774, train_loss=1.41410, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.17601
Epoch:1775, train_loss=1.41410, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.18901
Epoch:1776, train_loss=1.41409, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.16000
Epoch:1777, train_loss=1.41409, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.20601
Epoch:1778, train_loss=1.41409, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.24601
Epoch:1779, train_loss=1.41409, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.17600
Epoch:1780, train_loss=1.41408, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.19700
Epoch:1781, train_loss=1.41408, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.13902
Epoch:1782, train_loss=1.41408, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.18000
Epoch:1783, train_loss=1.41408, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.23402
Epoch:1784, train_loss=1.41407, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.18900
Epoch:1785, train_loss=1.41407, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.14702
Epoch:1786, train_loss=1.41407, train_acc=0.99959, val_loss=2.01050, val_acc=0.96168, time=1.12101
Early stopping...

Optimization Finished!

Test set results: loss= 1.80365, accuracy= 0.95295, time= 0.33300

Test Precision, Recall and F1-Score...
              precision    recall  f1-score   support

           0     0.9597    0.9898    0.9745      1083
           1     0.9788    0.9296    0.9536       696
           2     0.9000    0.9669    0.9323       121
           3     1.0000    1.0000    1.0000        10
           4     0.8675    0.9600    0.9114        75
           5     0.9028    0.8025    0.8497        81
           6     0.9630    0.7222    0.8254        36
           7     0.8652    0.8851    0.8750        87

    accuracy                         0.9529      2189
   macro avg     0.9296    0.9070    0.9152      2189
weighted avg     0.9537    0.9529    0.9525      2189


Macro average Test Precision, Recall and F1-Score...
(0.9296140809600251, 0.9070164634778759, 0.9152316080477532, None)

Micro average Test Precision, Recall and F1-Score...
(0.9529465509365007, 0.9529465509365007, 0.9529465509365007, None)

Embeddings:
Word_embeddings:7688
Train_doc_embeddings:5485
Test_doc_embeddings:2189
