
==========: 298412740480100
Epoch:0001, train_loss=2.17681, train_acc=0.11541, val_loss=1.97528, val_acc=0.13228, time=0.13200
Epoch:2505, train_loss=1.30764, train_acc=0.93907, val_loss=1.89169, val_acc=0.74074, time=0.10402
Epoch:2506, train_loss=1.30754, train_acc=0.93907, val_loss=1.89168, val_acc=0.74074, time=0.10001
Epoch:2507, train_loss=1.30744, train_acc=0.93907, val_loss=1.89168, val_acc=0.74074, time=0.12001
Epoch:2508, train_loss=1.30734, train_acc=0.93907, val_loss=1.89167, val_acc=0.74074, time=0.08501
Epoch:2509, train_loss=1.30725, train_acc=0.93907, val_loss=1.89167, val_acc=0.74074, time=0.10000
Epoch:2510, train_loss=1.30715, train_acc=0.93907, val_loss=1.89166, val_acc=0.74074, time=0.13000
Epoch:2511, train_loss=1.30705, train_acc=0.93907, val_loss=1.89166, val_acc=0.74074, time=0.10101
Epoch:2512, train_loss=1.30695, train_acc=0.93907, val_loss=1.89165, val_acc=0.74074, time=0.09300
Epoch:2513, train_loss=1.30685, train_acc=0.93907, val_loss=1.89165, val_acc=0.74074, time=0.11099
Epoch:2514, train_loss=1.30675, train_acc=0.93907, val_loss=1.89164, val_acc=0.74074, time=0.11701
Epoch:2515, train_loss=1.30665, train_acc=0.93907, val_loss=1.89164, val_acc=0.74074, time=0.11000
Epoch:2516, train_loss=1.30655, train_acc=0.93907, val_loss=1.89163, val_acc=0.74074, time=0.09601
Epoch:2517, train_loss=1.30645, train_acc=0.93907, val_loss=1.89163, val_acc=0.74074, time=0.08400
Epoch:2518, train_loss=1.30635, train_acc=0.93907, val_loss=1.89162, val_acc=0.74074, time=0.10401
Epoch:2519, train_loss=1.30625, train_acc=0.93907, val_loss=1.89162, val_acc=0.74074, time=0.08501
Epoch:2520, train_loss=1.30615, train_acc=0.93907, val_loss=1.89161, val_acc=0.74074, time=0.08701
Epoch:2521, train_loss=1.30605, train_acc=0.93907, val_loss=1.89161, val_acc=0.74074, time=0.12500
Epoch:2522, train_loss=1.30595, train_acc=0.93907, val_loss=1.89160, val_acc=0.74074, time=0.13100
Epoch:2523, train_loss=1.30586, train_acc=0.93907, val_loss=1.89160, val_acc=0.74074, time=0.12202
Epoch:2524, train_loss=1.30576, train_acc=0.93907, val_loss=1.89159, val_acc=0.74074, time=0.08400
Epoch:2525, train_loss=1.30566, train_acc=0.93907, val_loss=1.89159, val_acc=0.74074, time=0.10400
Epoch:2526, train_loss=1.30556, train_acc=0.93907, val_loss=1.89158, val_acc=0.74074, time=0.09802
Epoch:2527, train_loss=1.30546, train_acc=0.93907, val_loss=1.89158, val_acc=0.74074, time=0.13001
Epoch:2528, train_loss=1.30536, train_acc=0.93907, val_loss=1.89157, val_acc=0.74074, time=0.08699
Epoch:2529, train_loss=1.30526, train_acc=0.93907, val_loss=1.89157, val_acc=0.74074, time=0.08401
Epoch:2530, train_loss=1.30517, train_acc=0.93907, val_loss=1.89156, val_acc=0.74074, time=0.09201
Epoch:2531, train_loss=1.30507, train_acc=0.93966, val_loss=1.89156, val_acc=0.74074, time=0.08900
Epoch:2532, train_loss=1.30497, train_acc=0.93966, val_loss=1.89155, val_acc=0.74074, time=0.09201
Epoch:2533, train_loss=1.30487, train_acc=0.93966, val_loss=1.89155, val_acc=0.74074, time=0.10501
Epoch:2534, train_loss=1.30477, train_acc=0.93966, val_loss=1.89154, val_acc=0.74074, time=0.09701
Epoch:2535, train_loss=1.30467, train_acc=0.93966, val_loss=1.89154, val_acc=0.74074, time=0.08900
Epoch:2536, train_loss=1.30458, train_acc=0.93966, val_loss=1.89153, val_acc=0.74074, time=0.12701
Epoch:2537, train_loss=1.30448, train_acc=0.93966, val_loss=1.89153, val_acc=0.74074, time=0.10201
Epoch:2538, train_loss=1.30438, train_acc=0.93966, val_loss=1.89152, val_acc=0.74074, time=0.10300
Epoch:2539, train_loss=1.30428, train_acc=0.93966, val_loss=1.89152, val_acc=0.74074, time=0.12901
Epoch:2540, train_loss=1.30418, train_acc=0.93966, val_loss=1.89151, val_acc=0.74074, time=0.13199
Epoch:2541, train_loss=1.30409, train_acc=0.94025, val_loss=1.89151, val_acc=0.74074, time=0.11100
Epoch:2542, train_loss=1.30399, train_acc=0.94083, val_loss=1.89150, val_acc=0.74074, time=0.11100
Epoch:2543, train_loss=1.30389, train_acc=0.94083, val_loss=1.89150, val_acc=0.74074, time=0.12900
Epoch:2544, train_loss=1.30379, train_acc=0.94083, val_loss=1.89149, val_acc=0.74074, time=0.09100
Epoch:2545, train_loss=1.30369, train_acc=0.94083, val_loss=1.89149, val_acc=0.74074, time=0.13001
Epoch:2546, train_loss=1.30360, train_acc=0.94083, val_loss=1.89148, val_acc=0.74603, time=0.10301
Epoch:2547, train_loss=1.30350, train_acc=0.94083, val_loss=1.89148, val_acc=0.74603, time=0.08901
Epoch:2548, train_loss=1.30340, train_acc=0.94083, val_loss=1.89147, val_acc=0.74603, time=0.13101
Epoch:2549, train_loss=1.30330, train_acc=0.94083, val_loss=1.89147, val_acc=0.74603, time=0.12501
Epoch:2550, train_loss=1.30321, train_acc=0.94083, val_loss=1.89146, val_acc=0.74603, time=0.11599
Epoch:2551, train_loss=1.30311, train_acc=0.94083, val_loss=1.89146, val_acc=0.74603, time=0.11199
Epoch:2552, train_loss=1.30301, train_acc=0.94083, val_loss=1.89145, val_acc=0.74603, time=0.12201
Epoch:2553, train_loss=1.30292, train_acc=0.94083, val_loss=1.89145, val_acc=0.74603, time=0.13000
Epoch:2554, train_loss=1.30282, train_acc=0.94083, val_loss=1.89144, val_acc=0.74603, time=0.10001
Epoch:2555, train_loss=1.30272, train_acc=0.94083, val_loss=1.89144, val_acc=0.74603, time=0.10801
Epoch:2556, train_loss=1.30262, train_acc=0.94083, val_loss=1.89143, val_acc=0.74603, time=0.11800
Epoch:2557, train_loss=1.30253, train_acc=0.94083, val_loss=1.89143, val_acc=0.74603, time=0.09800
Epoch:2558, train_loss=1.30243, train_acc=0.94083, val_loss=1.89142, val_acc=0.74603, time=0.11700
Epoch:2559, train_loss=1.30233, train_acc=0.94083, val_loss=1.89142, val_acc=0.74603, time=0.11901
Epoch:2560, train_loss=1.30224, train_acc=0.94083, val_loss=1.89141, val_acc=0.74603, time=0.11901
Epoch:2561, train_loss=1.30214, train_acc=0.94083, val_loss=1.89141, val_acc=0.74603, time=0.10100
Epoch:2562, train_loss=1.30204, train_acc=0.94083, val_loss=1.89140, val_acc=0.74603, time=0.09802
Epoch:2563, train_loss=1.30195, train_acc=0.94083, val_loss=1.89140, val_acc=0.74603, time=0.13200
Epoch:2564, train_loss=1.30185, train_acc=0.94083, val_loss=1.89140, val_acc=0.74603, time=0.09102
Epoch:2565, train_loss=1.30175, train_acc=0.94142, val_loss=1.89139, val_acc=0.74603, time=0.08601
Epoch:2566, train_loss=1.30166, train_acc=0.94142, val_loss=1.89139, val_acc=0.74603, time=0.08801
Epoch:2567, train_loss=1.30156, train_acc=0.94142, val_loss=1.89138, val_acc=0.74603, time=0.08501
Epoch:2568, train_loss=1.30146, train_acc=0.94142, val_loss=1.89138, val_acc=0.74603, time=0.10199
Epoch:2569, train_loss=1.30137, train_acc=0.94142, val_loss=1.89137, val_acc=0.74603, time=0.09400
Epoch:2570, train_loss=1.30127, train_acc=0.94142, val_loss=1.89137, val_acc=0.74603, time=0.09801
Epoch:2571, train_loss=1.30118, train_acc=0.94142, val_loss=1.89136, val_acc=0.74603, time=0.10399
Epoch:2572, train_loss=1.30108, train_acc=0.94142, val_loss=1.89136, val_acc=0.74603, time=0.08400
Epoch:2573, train_loss=1.30098, train_acc=0.94142, val_loss=1.89135, val_acc=0.74603, time=0.10600
Epoch:2574, train_loss=1.30089, train_acc=0.94142, val_loss=1.89135, val_acc=0.74603, time=0.11500
Epoch:2575, train_loss=1.30079, train_acc=0.94142, val_loss=1.89134, val_acc=0.74603, time=0.11001
Epoch:2576, train_loss=1.30070, train_acc=0.94142, val_loss=1.89134, val_acc=0.74603, time=0.08400
Epoch:2577, train_loss=1.30060, train_acc=0.94142, val_loss=1.89133, val_acc=0.74603, time=0.09800
Epoch:2578, train_loss=1.30050, train_acc=0.94142, val_loss=1.89133, val_acc=0.74603, time=0.11500
Epoch:2579, train_loss=1.30041, train_acc=0.94142, val_loss=1.89132, val_acc=0.74603, time=0.09700
Epoch:2580, train_loss=1.30031, train_acc=0.94142, val_loss=1.89132, val_acc=0.74603, time=0.08400
Epoch:2581, train_loss=1.30022, train_acc=0.94142, val_loss=1.89131, val_acc=0.74603, time=0.08402
Epoch:2582, train_loss=1.30012, train_acc=0.94142, val_loss=1.89131, val_acc=0.74603, time=0.08403
Epoch:2583, train_loss=1.30003, train_acc=0.94200, val_loss=1.89130, val_acc=0.74603, time=0.10399
Epoch:2584, train_loss=1.29993, train_acc=0.94200, val_loss=1.89130, val_acc=0.74603, time=0.11901
Epoch:2585, train_loss=1.29983, train_acc=0.94200, val_loss=1.89130, val_acc=0.74603, time=0.09801
Epoch:2586, train_loss=1.29974, train_acc=0.94200, val_loss=1.89129, val_acc=0.74603, time=0.12999
Epoch:2587, train_loss=1.29964, train_acc=0.94200, val_loss=1.89129, val_acc=0.74603, time=0.12900
Epoch:2588, train_loss=1.29955, train_acc=0.94200, val_loss=1.89128, val_acc=0.74603, time=0.11801
Epoch:2589, train_loss=1.29945, train_acc=0.94200, val_loss=1.89128, val_acc=0.74603, time=0.12200
Epoch:2590, train_loss=1.29936, train_acc=0.94200, val_loss=1.89127, val_acc=0.74603, time=0.09200
Epoch:2591, train_loss=1.29926, train_acc=0.94200, val_loss=1.89127, val_acc=0.74603, time=0.10801
Epoch:2592, train_loss=1.29917, train_acc=0.94259, val_loss=1.89126, val_acc=0.74603, time=0.08401
Epoch:2593, train_loss=1.29907, train_acc=0.94259, val_loss=1.89126, val_acc=0.74603, time=0.09002
Epoch:2594, train_loss=1.29898, train_acc=0.94259, val_loss=1.89125, val_acc=0.74603, time=0.11000
Epoch:2595, train_loss=1.29888, train_acc=0.94259, val_loss=1.89125, val_acc=0.74603, time=0.08503
Epoch:2596, train_loss=1.29879, train_acc=0.94259, val_loss=1.89124, val_acc=0.74603, time=0.11400
Epoch:2597, train_loss=1.29869, train_acc=0.94259, val_loss=1.89124, val_acc=0.74603, time=0.08500
Epoch:2598, train_loss=1.29860, train_acc=0.94259, val_loss=1.89124, val_acc=0.74603, time=0.09900
Epoch:2599, train_loss=1.29850, train_acc=0.94259, val_loss=1.89123, val_acc=0.74603, time=0.12201
Epoch:2600, train_loss=1.29841, train_acc=0.94259, val_loss=1.89123, val_acc=0.74603, time=0.08401
Epoch:2601, train_loss=1.29832, train_acc=0.94259, val_loss=1.89122, val_acc=0.74603, time=0.09400
Epoch:2602, train_loss=1.29822, train_acc=0.94318, val_loss=1.89122, val_acc=0.74603, time=0.08501
Epoch:2603, train_loss=1.29813, train_acc=0.94318, val_loss=1.89121, val_acc=0.74603, time=0.09101
Epoch:2604, train_loss=1.29803, train_acc=0.94318, val_loss=1.89121, val_acc=0.74603, time=0.11699
Epoch:2605, train_loss=1.29794, train_acc=0.94318, val_loss=1.89120, val_acc=0.74603, time=0.11601
Epoch:2606, train_loss=1.29784, train_acc=0.94318, val_loss=1.89120, val_acc=0.74603, time=0.08501
Epoch:2607, train_loss=1.29775, train_acc=0.94376, val_loss=1.89119, val_acc=0.74603, time=0.09402
Epoch:2608, train_loss=1.29766, train_acc=0.94376, val_loss=1.89119, val_acc=0.74603, time=0.11197
Epoch:2609, train_loss=1.29756, train_acc=0.94376, val_loss=1.89119, val_acc=0.74603, time=0.11499
Epoch:2610, train_loss=1.29747, train_acc=0.94376, val_loss=1.89118, val_acc=0.74603, time=0.08700
Epoch:2611, train_loss=1.29737, train_acc=0.94376, val_loss=1.89118, val_acc=0.74603, time=0.08401
Epoch:2612, train_loss=1.29728, train_acc=0.94376, val_loss=1.89117, val_acc=0.74603, time=0.08600
Epoch:2613, train_loss=1.29719, train_acc=0.94376, val_loss=1.89117, val_acc=0.74603, time=0.12600
Epoch:2614, train_loss=1.29709, train_acc=0.94376, val_loss=1.89116, val_acc=0.74603, time=0.08600
Epoch:2615, train_loss=1.29700, train_acc=0.94376, val_loss=1.89116, val_acc=0.74603, time=0.13100
Epoch:2616, train_loss=1.29691, train_acc=0.94376, val_loss=1.89115, val_acc=0.74603, time=0.10900
Epoch:2617, train_loss=1.29681, train_acc=0.94376, val_loss=1.89115, val_acc=0.74603, time=0.09800
Epoch:2618, train_loss=1.29672, train_acc=0.94376, val_loss=1.89114, val_acc=0.74603, time=0.12799
Epoch:2619, train_loss=1.29662, train_acc=0.94376, val_loss=1.89114, val_acc=0.74603, time=0.09901
Epoch:2620, train_loss=1.29653, train_acc=0.94376, val_loss=1.89114, val_acc=0.74603, time=0.11400
Epoch:2621, train_loss=1.29644, train_acc=0.94376, val_loss=1.89113, val_acc=0.74603, time=0.10301
Epoch:2622, train_loss=1.29634, train_acc=0.94376, val_loss=1.89113, val_acc=0.74603, time=0.12799
Epoch:2623, train_loss=1.29625, train_acc=0.94376, val_loss=1.89112, val_acc=0.74603, time=0.12900
Epoch:2624, train_loss=1.29616, train_acc=0.94376, val_loss=1.89112, val_acc=0.74603, time=0.10500
Epoch:2625, train_loss=1.29606, train_acc=0.94376, val_loss=1.89111, val_acc=0.74603, time=0.10400
Epoch:2626, train_loss=1.29597, train_acc=0.94376, val_loss=1.89111, val_acc=0.74603, time=0.13200
Epoch:2627, train_loss=1.29588, train_acc=0.94376, val_loss=1.89110, val_acc=0.74603, time=0.10201
Epoch:2628, train_loss=1.29579, train_acc=0.94376, val_loss=1.89110, val_acc=0.74603, time=0.08500
Epoch:2629, train_loss=1.29569, train_acc=0.94376, val_loss=1.89110, val_acc=0.74603, time=0.10301
Epoch:2630, train_loss=1.29560, train_acc=0.94376, val_loss=1.89109, val_acc=0.74603, time=0.09999
Epoch:2631, train_loss=1.29551, train_acc=0.94376, val_loss=1.89109, val_acc=0.74603, time=0.10700
Epoch:2632, train_loss=1.29541, train_acc=0.94376, val_loss=1.89108, val_acc=0.74603, time=0.13001
Epoch:2633, train_loss=1.29532, train_acc=0.94376, val_loss=1.89108, val_acc=0.74603, time=0.12900
Epoch:2634, train_loss=1.29523, train_acc=0.94493, val_loss=1.89107, val_acc=0.74603, time=0.13100
Epoch:2635, train_loss=1.29514, train_acc=0.94610, val_loss=1.89107, val_acc=0.74603, time=0.11701
Epoch:2636, train_loss=1.29504, train_acc=0.94610, val_loss=1.89106, val_acc=0.74603, time=0.11899
Epoch:2637, train_loss=1.29495, train_acc=0.94669, val_loss=1.89106, val_acc=0.74603, time=0.10200
Epoch:2638, train_loss=1.29486, train_acc=0.94669, val_loss=1.89106, val_acc=0.74603, time=0.10700
Epoch:2639, train_loss=1.29477, train_acc=0.94669, val_loss=1.89105, val_acc=0.74603, time=0.12901
Epoch:2640, train_loss=1.29467, train_acc=0.94669, val_loss=1.89105, val_acc=0.74603, time=0.10799
Epoch:2641, train_loss=1.29458, train_acc=0.94669, val_loss=1.89104, val_acc=0.74603, time=0.13099
Epoch:2642, train_loss=1.29449, train_acc=0.94669, val_loss=1.89104, val_acc=0.74603, time=0.11901
Epoch:2643, train_loss=1.29440, train_acc=0.94669, val_loss=1.89103, val_acc=0.74603, time=0.12400
Epoch:2644, train_loss=1.29431, train_acc=0.94669, val_loss=1.89103, val_acc=0.74603, time=0.11001
Epoch:2645, train_loss=1.29421, train_acc=0.94669, val_loss=1.89103, val_acc=0.74603, time=0.18001
Epoch:2646, train_loss=1.29412, train_acc=0.94669, val_loss=1.89102, val_acc=0.74603, time=0.18200
Epoch:2647, train_loss=1.29403, train_acc=0.94669, val_loss=1.89102, val_acc=0.74603, time=0.19900
Epoch:2648, train_loss=1.29394, train_acc=0.94669, val_loss=1.89101, val_acc=0.74603, time=0.17800
Epoch:2649, train_loss=1.29385, train_acc=0.94669, val_loss=1.89101, val_acc=0.74603, time=0.15099
Epoch:2650, train_loss=1.29375, train_acc=0.94669, val_loss=1.89100, val_acc=0.74603, time=0.12901
Epoch:2651, train_loss=1.29366, train_acc=0.94669, val_loss=1.89100, val_acc=0.74603, time=0.11302
Epoch:2652, train_loss=1.29357, train_acc=0.94669, val_loss=1.89100, val_acc=0.74603, time=0.08501
Epoch:2653, train_loss=1.29348, train_acc=0.94669, val_loss=1.89099, val_acc=0.74603, time=0.08799
Epoch:2654, train_loss=1.29339, train_acc=0.94669, val_loss=1.89099, val_acc=0.74603, time=0.08500
Epoch:2655, train_loss=1.29330, train_acc=0.94669, val_loss=1.89098, val_acc=0.74603, time=0.11401
Epoch:2656, train_loss=1.29320, train_acc=0.94669, val_loss=1.89098, val_acc=0.74603, time=0.08899
Epoch:2657, train_loss=1.29311, train_acc=0.94669, val_loss=1.89097, val_acc=0.74603, time=0.08799
Epoch:2658, train_loss=1.29302, train_acc=0.94669, val_loss=1.89097, val_acc=0.74603, time=0.11200
Epoch:2659, train_loss=1.29293, train_acc=0.94669, val_loss=1.89097, val_acc=0.74603, time=0.09000
Epoch:2660, train_loss=1.29284, train_acc=0.94669, val_loss=1.89096, val_acc=0.74603, time=0.13001
Epoch:2661, train_loss=1.29275, train_acc=0.94728, val_loss=1.89096, val_acc=0.74603, time=0.12200
Epoch:2662, train_loss=1.29266, train_acc=0.94786, val_loss=1.89095, val_acc=0.74603, time=0.10601
Epoch:2663, train_loss=1.29257, train_acc=0.94786, val_loss=1.89095, val_acc=0.74603, time=0.11200
Epoch:2664, train_loss=1.29247, train_acc=0.94786, val_loss=1.89094, val_acc=0.74603, time=0.09502
Epoch:2665, train_loss=1.29238, train_acc=0.94786, val_loss=1.89094, val_acc=0.74603, time=0.09999
Epoch:2666, train_loss=1.29229, train_acc=0.94786, val_loss=1.89094, val_acc=0.74603, time=0.09200
Epoch:2667, train_loss=1.29220, train_acc=0.94786, val_loss=1.89093, val_acc=0.74603, time=0.09801
Epoch:2668, train_loss=1.29211, train_acc=0.94786, val_loss=1.89093, val_acc=0.74603, time=0.12701
Epoch:2669, train_loss=1.29202, train_acc=0.94786, val_loss=1.89092, val_acc=0.74603, time=0.11502
Epoch:2670, train_loss=1.29193, train_acc=0.94786, val_loss=1.89092, val_acc=0.74603, time=0.10002
Epoch:2671, train_loss=1.29184, train_acc=0.94786, val_loss=1.89092, val_acc=0.74603, time=0.10400
Epoch:2672, train_loss=1.29175, train_acc=0.94786, val_loss=1.89091, val_acc=0.74603, time=0.08500
Epoch:2673, train_loss=1.29166, train_acc=0.94786, val_loss=1.89091, val_acc=0.74603, time=0.08400
Epoch:2674, train_loss=1.29157, train_acc=0.94786, val_loss=1.89090, val_acc=0.74603, time=0.11800
Epoch:2675, train_loss=1.29148, train_acc=0.94845, val_loss=1.89090, val_acc=0.74603, time=0.10401
Epoch:2676, train_loss=1.29139, train_acc=0.94845, val_loss=1.89089, val_acc=0.74603, time=0.10599
Epoch:2677, train_loss=1.29130, train_acc=0.94845, val_loss=1.89089, val_acc=0.74603, time=0.10000
Epoch:2678, train_loss=1.29121, train_acc=0.94845, val_loss=1.89089, val_acc=0.74603, time=0.10301
Epoch:2679, train_loss=1.29112, train_acc=0.94845, val_loss=1.89088, val_acc=0.74603, time=0.11702
Epoch:2680, train_loss=1.29103, train_acc=0.94845, val_loss=1.89088, val_acc=0.74603, time=0.08500
Epoch:2681, train_loss=1.29094, train_acc=0.94845, val_loss=1.89087, val_acc=0.74603, time=0.11100
Epoch:2682, train_loss=1.29085, train_acc=0.94845, val_loss=1.89087, val_acc=0.74603, time=0.08400
Epoch:2683, train_loss=1.29076, train_acc=0.94845, val_loss=1.89087, val_acc=0.74603, time=0.12001
Epoch:2684, train_loss=1.29067, train_acc=0.94845, val_loss=1.89086, val_acc=0.74603, time=0.12899
Epoch:2685, train_loss=1.29058, train_acc=0.94845, val_loss=1.89086, val_acc=0.74603, time=0.11902
Epoch:2686, train_loss=1.29049, train_acc=0.94845, val_loss=1.89085, val_acc=0.74603, time=0.12000
Epoch:2687, train_loss=1.29040, train_acc=0.94845, val_loss=1.89085, val_acc=0.74603, time=0.12901
Epoch:2688, train_loss=1.29031, train_acc=0.94845, val_loss=1.89085, val_acc=0.74603, time=0.10001
Epoch:2689, train_loss=1.29022, train_acc=0.94845, val_loss=1.89084, val_acc=0.74603, time=0.10300
Epoch:2690, train_loss=1.29013, train_acc=0.94845, val_loss=1.89084, val_acc=0.74603, time=0.09200
Epoch:2691, train_loss=1.29004, train_acc=0.94845, val_loss=1.89083, val_acc=0.74603, time=0.08501
Epoch:2692, train_loss=1.28995, train_acc=0.94845, val_loss=1.89083, val_acc=0.74603, time=0.08502
Epoch:2693, train_loss=1.28986, train_acc=0.94845, val_loss=1.89082, val_acc=0.74603, time=0.09999
Epoch:2694, train_loss=1.28977, train_acc=0.94845, val_loss=1.89082, val_acc=0.74603, time=0.09602
Epoch:2695, train_loss=1.28968, train_acc=0.94845, val_loss=1.89082, val_acc=0.74603, time=0.11800
Epoch:2696, train_loss=1.28959, train_acc=0.94845, val_loss=1.89081, val_acc=0.74603, time=0.12801
Epoch:2697, train_loss=1.28950, train_acc=0.94903, val_loss=1.89081, val_acc=0.74603, time=0.10700
Epoch:2698, train_loss=1.28941, train_acc=0.94903, val_loss=1.89080, val_acc=0.74603, time=0.12900
Epoch:2699, train_loss=1.28932, train_acc=0.94903, val_loss=1.89080, val_acc=0.74603, time=0.08701
Epoch:2700, train_loss=1.28923, train_acc=0.94903, val_loss=1.89080, val_acc=0.74603, time=0.09799
Epoch:2701, train_loss=1.28914, train_acc=0.94903, val_loss=1.89079, val_acc=0.74603, time=0.11901
Epoch:2702, train_loss=1.28905, train_acc=0.94903, val_loss=1.89079, val_acc=0.74603, time=0.08500
Epoch:2703, train_loss=1.28896, train_acc=0.94903, val_loss=1.89078, val_acc=0.74603, time=0.13101
Epoch:2704, train_loss=1.28888, train_acc=0.94903, val_loss=1.89078, val_acc=0.74603, time=0.10701
Epoch:2705, train_loss=1.28879, train_acc=0.94903, val_loss=1.89078, val_acc=0.74603, time=0.12001
Epoch:2706, train_loss=1.28870, train_acc=0.94903, val_loss=1.89077, val_acc=0.74603, time=0.09702
