
==========: 203787781218900
Epoch:0001, train_loss=2.19609, train_acc=0.14057, val_loss=2.09574, val_acc=0.12956, time=1.09402
Epoch:6325, train_loss=1.41703, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.00599
Epoch:6326, train_loss=1.41703, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.06201
Epoch:6327, train_loss=1.41702, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.05699
Epoch:6328, train_loss=1.41702, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.99400
Epoch:6329, train_loss=1.41702, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.20302
Epoch:6330, train_loss=1.41702, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.12700
Epoch:6331, train_loss=1.41701, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.06002
Epoch:6332, train_loss=1.41701, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.09400
Epoch:6333, train_loss=1.41701, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.10900
Epoch:6334, train_loss=1.41700, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.05501
Epoch:6335, train_loss=1.41700, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.11001
Epoch:6336, train_loss=1.41700, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.09001
Epoch:6337, train_loss=1.41700, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.10601
Epoch:6338, train_loss=1.41699, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.06600
Epoch:6339, train_loss=1.41699, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.10601
Epoch:6340, train_loss=1.41699, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.28002
Epoch:6341, train_loss=1.41699, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.06699
Epoch:6342, train_loss=1.41698, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.02101
Epoch:6343, train_loss=1.41698, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.02000
Epoch:6344, train_loss=1.41698, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.10200
Epoch:6345, train_loss=1.41697, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.11302
Epoch:6346, train_loss=1.41697, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.06900
Epoch:6347, train_loss=1.41697, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.02701
Epoch:6348, train_loss=1.41697, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.09701
Epoch:6349, train_loss=1.41696, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.99200
Epoch:6350, train_loss=1.41696, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.97401
Epoch:6351, train_loss=1.41696, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.04301
Epoch:6352, train_loss=1.41696, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.99700
Epoch:6353, train_loss=1.41695, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.23701
Epoch:6354, train_loss=1.41695, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.40600
Epoch:6355, train_loss=1.41695, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.08701
Epoch:6356, train_loss=1.41695, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.18701
Epoch:6357, train_loss=1.41694, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.11900
Epoch:6358, train_loss=1.41694, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.09001
Epoch:6359, train_loss=1.41694, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.12301
Epoch:6360, train_loss=1.41693, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.19802
Epoch:6361, train_loss=1.41693, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.06500
Epoch:6362, train_loss=1.41693, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.03801
Epoch:6363, train_loss=1.41693, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.98200
Epoch:6364, train_loss=1.41692, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.98001
Epoch:6365, train_loss=1.41692, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.16601
Epoch:6366, train_loss=1.41692, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.22100
Epoch:6367, train_loss=1.41692, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.10201
Epoch:6368, train_loss=1.41691, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.03201
Epoch:6369, train_loss=1.41691, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.02600
Epoch:6370, train_loss=1.41691, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.09401
Epoch:6371, train_loss=1.41691, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.24099
Epoch:6372, train_loss=1.41690, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.16802
Epoch:6373, train_loss=1.41690, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.08300
Epoch:6374, train_loss=1.41690, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.02301
Epoch:6375, train_loss=1.41690, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.15401
Epoch:6376, train_loss=1.41689, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.04600
Epoch:6377, train_loss=1.41689, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.10401
Epoch:6378, train_loss=1.41689, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.99700
Epoch:6379, train_loss=1.41688, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.99400
Epoch:6380, train_loss=1.41688, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.99000
Epoch:6381, train_loss=1.41688, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.06099
Epoch:6382, train_loss=1.41688, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.13601
Epoch:6383, train_loss=1.41687, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.05300
Epoch:6384, train_loss=1.41687, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=0.99101
Epoch:6385, train_loss=1.41687, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.27900
Epoch:6386, train_loss=1.41687, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.21800
Epoch:6387, train_loss=1.41686, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.06502
Epoch:6388, train_loss=1.41686, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.07499
Epoch:6389, train_loss=1.41686, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.24702
Epoch:6390, train_loss=1.41686, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.09299
Epoch:6391, train_loss=1.41685, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.29902
Epoch:6392, train_loss=1.41685, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.06200
Epoch:6393, train_loss=1.41685, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.10901
Epoch:6394, train_loss=1.41685, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.14502
Epoch:6395, train_loss=1.41684, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.08301
Epoch:6396, train_loss=1.41684, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.04302
Epoch:6397, train_loss=1.41684, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.00100
Epoch:6398, train_loss=1.41683, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.19800
Epoch:6399, train_loss=1.41683, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.15500
Epoch:6400, train_loss=1.41683, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.05900
Epoch:6401, train_loss=1.41683, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.20001
Epoch:6402, train_loss=1.41682, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.22101
Epoch:6403, train_loss=1.41682, train_acc=0.99838, val_loss=2.01127, val_acc=0.95985, time=1.16501
Epoch:6404, train_loss=1.41682, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.31801
Epoch:6405, train_loss=1.41682, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.08301
Epoch:6406, train_loss=1.41681, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.08000
Epoch:6407, train_loss=1.41681, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.16503
Epoch:6408, train_loss=1.41681, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.11301
Epoch:6409, train_loss=1.41681, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.40900
Epoch:6410, train_loss=1.41680, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.11101
Epoch:6411, train_loss=1.41680, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.02100
Epoch:6412, train_loss=1.41680, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.01601
Epoch:6413, train_loss=1.41680, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.16900
Epoch:6414, train_loss=1.41679, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.11501
Epoch:6415, train_loss=1.41679, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.06699
Epoch:6416, train_loss=1.41679, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.14801
Epoch:6417, train_loss=1.41679, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.11300
Epoch:6418, train_loss=1.41678, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.07201
Epoch:6419, train_loss=1.41678, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.04201
Epoch:6420, train_loss=1.41678, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.06200
Epoch:6421, train_loss=1.41678, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.17600
Epoch:6422, train_loss=1.41677, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.10601
Epoch:6423, train_loss=1.41677, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.14101
Epoch:6424, train_loss=1.41677, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.17601
Epoch:6425, train_loss=1.41676, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.03501
Epoch:6426, train_loss=1.41676, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.04001
Epoch:6427, train_loss=1.41676, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.04999
Epoch:6428, train_loss=1.41676, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.01401
Epoch:6429, train_loss=1.41675, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.06201
Epoch:6430, train_loss=1.41675, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.16500
Epoch:6431, train_loss=1.41675, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=0.99601
Epoch:6432, train_loss=1.41675, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.12301
Epoch:6433, train_loss=1.41674, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=0.97601
Epoch:6434, train_loss=1.41674, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.08601
Epoch:6435, train_loss=1.41674, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.03800
Epoch:6436, train_loss=1.41674, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.08499
Epoch:6437, train_loss=1.41673, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.04200
Epoch:6438, train_loss=1.41673, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.14699
Epoch:6439, train_loss=1.41673, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.07501
Epoch:6440, train_loss=1.41673, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.11401
Epoch:6441, train_loss=1.41672, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=0.95102
Epoch:6442, train_loss=1.41672, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.08300
Epoch:6443, train_loss=1.41672, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.08202
Epoch:6444, train_loss=1.41672, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.03301
Epoch:6445, train_loss=1.41671, train_acc=0.99838, val_loss=2.01126, val_acc=0.95985, time=1.05401
Epoch:6446, train_loss=1.41671, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=0.99400
Epoch:6447, train_loss=1.41671, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.04201
Epoch:6448, train_loss=1.41671, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.09100
Epoch:6449, train_loss=1.41670, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.10800
Epoch:6450, train_loss=1.41670, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.12901
Epoch:6451, train_loss=1.41670, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.00901
Epoch:6452, train_loss=1.41670, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.15601
Epoch:6453, train_loss=1.41669, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.33501
Epoch:6454, train_loss=1.41669, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.08501
Epoch:6455, train_loss=1.41669, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.01101
Epoch:6456, train_loss=1.41669, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.04401
Epoch:6457, train_loss=1.41668, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.10901
Epoch:6458, train_loss=1.41668, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.07401
Epoch:6459, train_loss=1.41668, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.01300
Epoch:6460, train_loss=1.41668, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.08402
Epoch:6461, train_loss=1.41667, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=0.94801
Epoch:6462, train_loss=1.41667, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.11200
Epoch:6463, train_loss=1.41667, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.13003
Epoch:6464, train_loss=1.41667, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.10899
Epoch:6465, train_loss=1.41666, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.13802
Epoch:6466, train_loss=1.41666, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.12500
Epoch:6467, train_loss=1.41666, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=0.96402
Epoch:6468, train_loss=1.41666, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.02201
Epoch:6469, train_loss=1.41665, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.03602
Epoch:6470, train_loss=1.41665, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.23301
Epoch:6471, train_loss=1.41665, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.15401
Epoch:6472, train_loss=1.41665, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.05201
Epoch:6473, train_loss=1.41664, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.09101
Epoch:6474, train_loss=1.41664, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.03400
Epoch:6475, train_loss=1.41664, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.20102
Epoch:6476, train_loss=1.41664, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.26801
Epoch:6477, train_loss=1.41663, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.13501
Epoch:6478, train_loss=1.41663, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.35201
Epoch:6479, train_loss=1.41663, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.02200
Epoch:6480, train_loss=1.41663, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.14801
Epoch:6481, train_loss=1.41662, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.15201
Epoch:6482, train_loss=1.41662, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=0.95200
Epoch:6483, train_loss=1.41662, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.11502
Epoch:6484, train_loss=1.41662, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.12901
Epoch:6485, train_loss=1.41661, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.07001
Epoch:6486, train_loss=1.41661, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.04701
Epoch:6487, train_loss=1.41661, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.01899
Epoch:6488, train_loss=1.41661, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.12901
Epoch:6489, train_loss=1.41660, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.05201
Epoch:6490, train_loss=1.41660, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.08901
Epoch:6491, train_loss=1.41660, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.33001
Epoch:6492, train_loss=1.41660, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.18200
Epoch:6493, train_loss=1.41659, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.05402
Epoch:6494, train_loss=1.41659, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.19001
Epoch:6495, train_loss=1.41659, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.20201
Epoch:6496, train_loss=1.41659, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.03500
Epoch:6497, train_loss=1.41658, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.03202
Epoch:6498, train_loss=1.41658, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.16600
Epoch:6499, train_loss=1.41658, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.16701
Epoch:6500, train_loss=1.41658, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.17401
Epoch:6501, train_loss=1.41657, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.10800
Epoch:6502, train_loss=1.41657, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.04401
Epoch:6503, train_loss=1.41657, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.16301
Epoch:6504, train_loss=1.41657, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.07301
Epoch:6505, train_loss=1.41656, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.14800
Epoch:6506, train_loss=1.41656, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.10604
Epoch:6507, train_loss=1.41656, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.15199
Epoch:6508, train_loss=1.41656, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.09401
Epoch:6509, train_loss=1.41655, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.01901
Epoch:6510, train_loss=1.41655, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.18200
Epoch:6511, train_loss=1.41655, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.05801
Epoch:6512, train_loss=1.41655, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.12301
Epoch:6513, train_loss=1.41654, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.11901
Epoch:6514, train_loss=1.41654, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.15101
Epoch:6515, train_loss=1.41654, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.10102
Epoch:6516, train_loss=1.41654, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.06100
Epoch:6517, train_loss=1.41653, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.09401
Epoch:6518, train_loss=1.41653, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.10099
Epoch:6519, train_loss=1.41653, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.28202
Epoch:6520, train_loss=1.41653, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.37200
Epoch:6521, train_loss=1.41653, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.09600
Epoch:6522, train_loss=1.41652, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.10002
Epoch:6523, train_loss=1.41652, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.26901
Epoch:6524, train_loss=1.41652, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=0.96800
Epoch:6525, train_loss=1.41652, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.17500
Epoch:6526, train_loss=1.41651, train_acc=0.99858, val_loss=2.01126, val_acc=0.95985, time=1.16402
